PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,4032,448,176,69,9,"(93, 70)",3026,79,19,"(113, 90)",1,70,5,"(89, 67)",70,5,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,4480,448,178,69,10,"(93, 70)",3027,79,20,"(113, 90)",1,70,6,"(89, 67)",70,6,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,4928,448,189,69,11,"(93, 70)",3028,79,21,"(113, 90)",1,70,7,"(89, 67)",70,7,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,5376,448,176,69,12,"(93, 70)",3029,79,22,"(113, 90)",1,70,8,"(89, 67)",70,8,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,5824,448,156,69,13,"(93, 70)",3030,79,23,"(113, 90)",1,70,9,"(89, 67)",70,9,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,6272,448,154,69,14,"(93, 70)",3031,79,24,"(113, 90)",1,70,10,"(89, 67)",70,10,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,6720,448,160,69,15,"(93, 70)",3032,79,25,"(113, 90)",1,70,11,"(89, 67)",70,11,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,7168,448,164,69,16,"(93, 70)",3033,79,26,"(113, 90)",1,70,12,"(89, 67)",70,12,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,7616,448,167,69,17,"(93, 70)",3034,79,27,"(113, 90)",1,70,13,"(89, 67)",70,13,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,8064,448,167,69,18,"(93, 70)",3035,79,28,"(113, 90)",1,70,14,"(89, 67)",70,14,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,8512,448,174,69,19,"(93, 70)",3036,79,29,"(113, 90)",1,70,15,"(89, 67)",70,15,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,8960,448,168,69,20,"(93, 70)",3037,79,30,"(113, 90)",1,70,16,"(89, 67)",70,16,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,9408,448,160,69,21,"(93, 70)",3038,79,31,"(113, 90)",1,70,17,"(89, 67)",70,17,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,9856,448,152,69,22,"(93, 70)",3039,79,32,"(113, 90)",1,70,18,"(89, 67)",70,18,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,10304,448,156,69,23,"(93, 70)",3040,79,33,"(113, 90)",1,70,19,"(89, 67)",70,19,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,10752,448,152,69,24,"(93, 70)",3041,79,34,"(113, 90)",1,70,20,"(89, 67)",70,20,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,11200,448,153,69,25,"(93, 70)",3042,79,35,"(113, 90)",1,70,21,"(89, 67)",70,21,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,11648,448,153,69,26,"(93, 70)",3043,79,36,"(113, 90)",1,70,22,"(89, 67)",70,22,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,12096,448,150,69,27,"(93, 70)",3044,79,37,"(113, 90)",1,70,23,"(89, 67)",70,23,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,12544,448,152,69,28,"(93, 70)",3045,79,38,"(113, 90)",1,70,24,"(89, 67)",70,24,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,12992,448,154,69,29,"(93, 70)",3046,79,39,"(113, 90)",1,70,25,"(89, 67)",70,25,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,13440,448,156,69,30,"(93, 70)",3047,79,40,"(113, 90)",1,70,26,"(89, 67)",70,26,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,13888,448,161,69,31,"(93, 70)",3048,79,41,"(113, 90)",1,70,27,"(89, 67)",70,27,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,14336,448,164,69,32,"(93, 70)",3049,79,42,"(113, 90)",1,70,28,"(89, 67)",70,28,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,14784,448,164,69,33,"(93, 70)",3050,79,43,"(113, 90)",1,70,29,"(89, 67)",70,29,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,15232,448,166,69,34,"(93, 70)",3051,79,44,"(113, 90)",1,70,30,"(89, 67)",70,30,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,15680,448,163,69,35,"(93, 70)",3052,79,45,"(113, 90)",1,70,31,"(89, 67)",70,31,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,16128,448,154,69,36,"(93, 70)",3053,79,46,"(113, 90)",1,70,32,"(89, 67)",70,32,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,16576,448,151,69,37,"(93, 70)",3054,79,47,"(113, 90)",1,70,33,"(89, 67)",70,33,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,17024,448,142,69,38,"(93, 70)",3055,79,48,"(113, 90)",1,70,34,"(89, 67)",70,34,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,17472,448,146,69,39,"(93, 70)",3056,79,49,"(113, 90)",1,70,35,"(89, 67)",70,35,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,17920,448,146,69,40,"(93, 70)",3057,79,50,"(113, 90)",1,70,36,"(89, 67)",70,36,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,18368,448,153,69,41,"(93, 70)",3058,79,51,"(113, 90)",1,70,37,"(89, 67)",70,37,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,18816,448,153,69,42,"(93, 70)",3059,79,52,"(113, 90)",1,70,38,"(89, 67)",70,38,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,19264,448,153,69,43,"(93, 70)",3060,79,53,"(113, 90)",1,70,39,"(89, 67)",70,39,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,19712,448,154,69,44,"(93, 70)",3061,79,54,"(113, 90)",1,70,40,"(89, 67)",70,40,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,20160,448,153,69,45,"(93, 70)",3062,79,55,"(113, 90)",1,70,41,"(89, 67)",70,41,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,20608,448,144,69,46,"(93, 70)",3063,79,56,"(113, 90)",1,70,42,"(89, 67)",70,42,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,21056,448,152,69,47,"(93, 70)",3064,79,57,"(113, 90)",1,70,43,"(89, 67)",70,43,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,21504,448,162,69,48,"(93, 70)",3065,79,58,"(113, 90)",1,70,44,"(89, 67)",70,44,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,21952,448,195,69,49,"(93, 70)",3066,79,59,"(113, 90)",1,70,45,"(89, 67)",70,45,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,23296,448,191,69,52,"(93, 70)",3067,79,62,"(113, 90)",1,70,48,"(89, 67)",70,48,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,23744,448,162,69,53,"(93, 70)",3068,79,63,"(113, 90)",1,70,49,"(89, 67)",70,49,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,24192,448,154,69,54,"(93, 70)",3069,79,64,"(113, 90)",1,70,50,"(89, 67)",70,50,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,24640,448,147,69,55,"(93, 70)",3070,79,65,"(113, 90)",1,70,51,"(89, 67)",70,51,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,25088,448,147,69,56,"(93, 70)",3071,79,66,"(113, 90)",1,70,52,"(89, 67)",70,52,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,25536,448,143,69,57,"(93, 70)",3072,79,67,"(113, 90)",1,70,53,"(89, 67)",70,53,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,25984,448,147,69,58,"(93, 70)",3073,79,68,"(113, 90)",1,70,54,"(89, 67)",70,54,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,26432,448,156,69,59,"(93, 70)",3074,79,69,"(113, 90)",1,70,55,"(89, 67)",70,55,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,26880,448,155,69,60,"(93, 70)",3075,79,70,"(113, 90)",1,70,56,"(89, 67)",70,56,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,27328,448,154,69,61,"(93, 70)",3076,79,71,"(113, 90)",1,70,57,"(89, 67)",70,57,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30912,27776,448,186,69,62,"(93, 70)",3077,79,72,"(113, 90)",1,70,58,"(89, 67)",70,58,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,3584,448,207,70,8,"(93, 70)",3078,80,18,"(113, 90)",1,71,4,"(89, 67)",71,4,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,4032,448,153,70,9,"(93, 70)",3079,80,19,"(113, 90)",1,71,5,"(89, 67)",71,5,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,4480,448,159,70,10,"(93, 70)",3080,80,20,"(113, 90)",1,71,6,"(89, 67)",71,6,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,4928,448,185,70,11,"(93, 70)",3081,80,21,"(113, 90)",1,71,7,"(89, 67)",71,7,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,5376,448,166,70,12,"(93, 70)",3082,80,22,"(113, 90)",1,71,8,"(89, 67)",71,8,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,5824,448,154,70,13,"(93, 70)",3083,80,23,"(113, 90)",1,71,9,"(89, 67)",71,9,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,6272,448,156,70,14,"(93, 70)",3084,80,24,"(113, 90)",1,71,10,"(89, 67)",71,10,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,6720,448,160,70,15,"(93, 70)",3085,80,25,"(113, 90)",1,71,11,"(89, 67)",71,11,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,7168,448,162,70,16,"(93, 70)",3086,80,26,"(113, 90)",1,71,12,"(89, 67)",71,12,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,7616,448,162,70,17,"(93, 70)",3087,80,27,"(113, 90)",1,71,13,"(89, 67)",71,13,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,8064,448,174,70,18,"(93, 70)",3088,80,28,"(113, 90)",1,71,14,"(89, 67)",71,14,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,8512,448,179,70,19,"(93, 70)",3089,80,29,"(113, 90)",1,71,15,"(89, 67)",71,15,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,8960,448,164,70,20,"(93, 70)",3090,80,30,"(113, 90)",1,71,16,"(89, 67)",71,16,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,9408,448,160,70,21,"(93, 70)",3091,80,31,"(113, 90)",1,71,17,"(89, 67)",71,17,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,9856,448,153,70,22,"(93, 70)",3092,80,32,"(113, 90)",1,71,18,"(89, 67)",71,18,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,10304,448,156,70,23,"(93, 70)",3093,80,33,"(113, 90)",1,71,19,"(89, 67)",71,19,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,10752,448,153,70,24,"(93, 70)",3094,80,34,"(113, 90)",1,71,20,"(89, 67)",71,20,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,11200,448,154,70,25,"(93, 70)",3095,80,35,"(113, 90)",1,71,21,"(89, 67)",71,21,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,11648,448,152,70,26,"(93, 70)",3096,80,36,"(113, 90)",1,71,22,"(89, 67)",71,22,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,12096,448,150,70,27,"(93, 70)",3097,80,37,"(113, 90)",1,71,23,"(89, 67)",71,23,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,12544,448,153,70,28,"(93, 70)",3098,80,38,"(113, 90)",1,71,24,"(89, 67)",71,24,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,12992,448,156,70,29,"(93, 70)",3099,80,39,"(113, 90)",1,71,25,"(89, 67)",71,25,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,13440,448,158,70,30,"(93, 70)",3100,80,40,"(113, 90)",1,71,26,"(89, 67)",71,26,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,13888,448,162,70,31,"(93, 70)",3101,80,41,"(113, 90)",1,71,27,"(89, 67)",71,27,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,14336,448,161,70,32,"(93, 70)",3102,80,42,"(113, 90)",1,71,28,"(89, 67)",71,28,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,14784,448,160,70,33,"(93, 70)",3103,80,43,"(113, 90)",1,71,29,"(89, 67)",71,29,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,15232,448,162,70,34,"(93, 70)",3104,80,44,"(113, 90)",1,71,30,"(89, 67)",71,30,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,15680,448,167,70,35,"(93, 70)",3105,80,45,"(113, 90)",1,71,31,"(89, 67)",71,31,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,16128,448,161,70,36,"(93, 70)",3106,80,46,"(113, 90)",1,71,32,"(89, 67)",71,32,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,16576,448,156,70,37,"(93, 70)",3107,80,47,"(113, 90)",1,71,33,"(89, 67)",71,33,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,17024,448,148,70,38,"(93, 70)",3108,80,48,"(113, 90)",1,71,34,"(89, 67)",71,34,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,17472,448,156,70,39,"(93, 70)",3109,80,49,"(113, 90)",1,71,35,"(89, 67)",71,35,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,17920,448,145,70,40,"(93, 70)",3110,80,50,"(113, 90)",1,71,36,"(89, 67)",71,36,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,18368,448,148,70,41,"(93, 70)",3111,80,51,"(113, 90)",1,71,37,"(89, 67)",71,37,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,18816,448,149,70,42,"(93, 70)",3112,80,52,"(113, 90)",1,71,38,"(89, 67)",71,38,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,19264,448,149,70,43,"(93, 70)",3113,80,53,"(113, 90)",1,71,39,"(89, 67)",71,39,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,19712,448,155,70,44,"(93, 70)",3114,80,54,"(113, 90)",1,71,40,"(89, 67)",71,40,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,20160,448,155,70,45,"(93, 70)",3115,80,55,"(113, 90)",1,71,41,"(89, 67)",71,41,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,20608,448,152,70,46,"(93, 70)",3116,80,56,"(113, 90)",1,71,42,"(89, 67)",71,42,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,21056,448,154,70,47,"(93, 70)",3117,80,57,"(113, 90)",1,71,43,"(89, 67)",71,43,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,21504,448,158,70,48,"(93, 70)",3118,80,58,"(113, 90)",1,71,44,"(89, 67)",71,44,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,21952,448,192,70,49,"(93, 70)",3119,80,59,"(113, 90)",1,71,45,"(89, 67)",71,45,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,23296,448,183,70,52,"(93, 70)",3120,80,62,"(113, 90)",1,71,48,"(89, 67)",71,48,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,23744,448,158,70,53,"(93, 70)",3121,80,63,"(113, 90)",1,71,49,"(89, 67)",71,49,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,24192,448,158,70,54,"(93, 70)",3122,80,64,"(113, 90)",1,71,50,"(89, 67)",71,50,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,24640,448,153,70,55,"(93, 70)",3123,80,65,"(113, 90)",1,71,51,"(89, 67)",71,51,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,25088,448,148,70,56,"(93, 70)",3124,80,66,"(113, 90)",1,71,52,"(89, 67)",71,52,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,25536,448,150,70,57,"(93, 70)",3125,80,67,"(113, 90)",1,71,53,"(89, 67)",71,53,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,25984,448,154,70,58,"(93, 70)",3126,80,68,"(113, 90)",1,71,54,"(89, 67)",71,54,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,26432,448,164,70,59,"(93, 70)",3127,80,69,"(113, 90)",1,71,55,"(89, 67)",71,55,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,26880,448,174,70,60,"(93, 70)",3128,80,70,"(113, 90)",1,71,56,"(89, 67)",71,56,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31360,27328,448,186,70,61,"(93, 70)",3129,80,71,"(113, 90)",1,71,57,"(89, 67)",71,57,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31808,3584,448,207,71,8,"(93, 70)",3130,81,18,"(113, 90)",1,72,4,"(89, 67)",72,4,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31808,4032,448,157,71,9,"(93, 70)",3131,81,19,"(113, 90)",1,72,5,"(89, 67)",72,5,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31808,4480,448,160,71,10,"(93, 70)",3132,81,20,"(113, 90)",1,72,6,"(89, 67)",72,6,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31808,4928,448,165,71,11,"(93, 70)",3133,81,21,"(113, 90)",1,72,7,"(89, 67)",72,7,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31808,5376,448,159,71,12,"(93, 70)",3134,81,22,"(113, 90)",1,72,8,"(89, 67)",72,8,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31808,5824,448,157,71,13,"(93, 70)",3135,81,23,"(113, 90)",1,72,9,"(89, 67)",72,9,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31808,6272,448,158,71,14,"(93, 70)",3136,81,24,"(113, 90)",1,72,10,"(89, 67)",72,10,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31808,6720,448,159,71,15,"(93, 70)",3137,81,25,"(113, 90)",1,72,11,"(89, 67)",72,11,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,31808,7168,448,163,71,16,"(93, 70)",3138,81,26,"(113, 90)",1,72,12,"(89, 67)",72,12,"(89, 67)"
