PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,66752,448,94,66,149,"(83, 205)",4357,76,159,"(103, 225)",2,27,64,"(81, 175)",66,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,67200,448,96,66,150,"(83, 205)",4358,76,160,"(103, 225)",2,28,64,"(81, 175)",66,65,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,67648,448,94,66,151,"(83, 205)",4359,76,161,"(103, 225)",2,29,64,"(81, 175)",66,66,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,68096,448,94,66,152,"(83, 205)",4360,76,162,"(103, 225)",2,30,64,"(81, 175)",66,67,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,68544,448,98,66,153,"(83, 205)",4361,76,163,"(103, 225)",2,31,64,"(81, 175)",66,68,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,68992,448,97,66,154,"(83, 205)",4362,76,164,"(103, 225)",2,32,64,"(81, 175)",66,69,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,69440,448,103,66,155,"(83, 205)",4363,76,165,"(103, 225)",2,33,64,"(81, 175)",66,70,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,69888,448,92,66,156,"(83, 205)",4364,76,166,"(103, 225)",2,34,64,"(81, 175)",66,71,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,70336,448,85,66,157,"(83, 205)",4365,76,167,"(103, 225)",2,35,64,"(81, 175)",66,72,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,70784,448,91,66,158,"(83, 205)",4366,76,168,"(103, 225)",2,36,64,"(81, 175)",66,73,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,71232,448,98,66,159,"(83, 205)",4367,76,169,"(103, 225)",2,37,64,"(81, 175)",66,74,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,71680,448,97,66,160,"(83, 205)",4368,76,170,"(103, 225)",2,38,64,"(81, 175)",66,75,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,72128,448,104,66,161,"(83, 205)",4369,76,171,"(103, 225)",2,39,64,"(81, 175)",66,76,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,72576,448,151,66,162,"(83, 205)",4370,76,172,"(103, 225)",2,40,64,"(81, 175)",66,77,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,73024,448,218,66,163,"(83, 205)",4371,76,173,"(103, 225)",2,41,64,"(81, 175)",66,78,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,2688,448,205,67,6,"(83, 205)",4372,77,16,"(103, 225)",3,5,141,"(81, 175)",4,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,3136,448,136,67,7,"(83, 205)",4373,77,17,"(103, 225)",3,6,141,"(81, 175)",5,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,3584,448,106,67,8,"(83, 205)",4374,77,18,"(103, 225)",3,7,141,"(81, 175)",6,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,4032,448,106,67,9,"(83, 205)",4375,77,19,"(103, 225)",3,8,141,"(81, 175)",7,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,4480,448,118,67,10,"(83, 205)",4376,77,20,"(103, 225)",3,9,141,"(81, 175)",8,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,4928,448,162,67,11,"(83, 205)",4377,77,21,"(103, 225)",3,10,141,"(81, 175)",9,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,5376,448,162,67,12,"(83, 205)",4378,77,22,"(103, 225)",3,11,141,"(81, 175)",10,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,5824,448,128,67,13,"(83, 205)",4379,77,23,"(103, 225)",3,12,141,"(81, 175)",11,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,6272,448,132,67,14,"(83, 205)",4380,77,24,"(103, 225)",3,13,141,"(81, 175)",12,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,6720,448,108,67,15,"(83, 205)",4381,77,25,"(103, 225)",3,14,141,"(81, 175)",13,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,7168,448,100,67,16,"(83, 205)",4382,77,26,"(103, 225)",3,15,141,"(81, 175)",14,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,7616,448,105,67,17,"(83, 205)",4383,77,27,"(103, 225)",3,16,141,"(81, 175)",15,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,8064,448,102,67,18,"(83, 205)",4384,77,28,"(103, 225)",3,17,141,"(81, 175)",16,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,8512,448,96,67,19,"(83, 205)",4385,77,29,"(103, 225)",3,18,141,"(81, 175)",17,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,8960,448,96,67,20,"(83, 205)",4386,77,30,"(103, 225)",3,19,141,"(81, 175)",18,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,9408,448,98,67,21,"(83, 205)",4387,77,31,"(103, 225)",3,20,141,"(81, 175)",19,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,9856,448,102,67,22,"(83, 205)",4388,77,32,"(103, 225)",3,21,141,"(81, 175)",20,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,10304,448,103,67,23,"(83, 205)",4389,77,33,"(103, 225)",3,22,141,"(81, 175)",21,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,10752,448,101,67,24,"(83, 205)",4390,77,34,"(103, 225)",3,23,141,"(81, 175)",22,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,11200,448,103,67,25,"(83, 205)",4391,77,35,"(103, 225)",3,24,141,"(81, 175)",23,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,11648,448,115,67,26,"(83, 205)",4392,77,36,"(103, 225)",3,25,141,"(81, 175)",24,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,12096,448,119,67,27,"(83, 205)",4393,77,37,"(103, 225)",3,26,141,"(81, 175)",25,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,12544,448,95,67,28,"(83, 205)",4394,77,38,"(103, 225)",3,27,141,"(81, 175)",26,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,12992,448,98,67,29,"(83, 205)",4395,77,39,"(103, 225)",3,28,141,"(81, 175)",27,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,13440,448,100,67,30,"(83, 205)",4396,77,40,"(103, 225)",3,29,141,"(81, 175)",28,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,13888,448,99,67,31,"(83, 205)",4397,77,41,"(103, 225)",3,30,141,"(81, 175)",29,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,14336,448,101,67,32,"(83, 205)",4398,77,42,"(103, 225)",3,31,141,"(81, 175)",30,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,14784,448,98,67,33,"(83, 205)",4399,77,43,"(103, 225)",3,32,141,"(81, 175)",31,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,15232,448,103,67,34,"(83, 205)",4400,77,44,"(103, 225)",3,33,141,"(81, 175)",32,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,15680,448,102,67,35,"(83, 205)",4401,77,45,"(103, 225)",3,34,141,"(81, 175)",33,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,16128,448,94,67,36,"(83, 205)",4402,77,46,"(103, 225)",3,35,141,"(81, 175)",34,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,16576,448,96,67,37,"(83, 205)",4403,77,47,"(103, 225)",3,36,141,"(81, 175)",35,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,17024,448,105,67,38,"(83, 205)",4404,77,48,"(103, 225)",3,37,141,"(81, 175)",36,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,17472,448,100,67,39,"(83, 205)",4405,77,49,"(103, 225)",3,38,141,"(81, 175)",37,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,17920,448,98,67,40,"(83, 205)",4406,77,50,"(103, 225)",3,39,141,"(81, 175)",38,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,18368,448,121,67,41,"(83, 205)",4407,77,51,"(103, 225)",3,40,141,"(81, 175)",39,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,18816,448,199,67,42,"(83, 205)",4408,77,52,"(103, 225)",3,41,141,"(81, 175)",40,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,56448,448,199,67,126,"(83, 205)",4409,77,136,"(103, 225)",2,4,65,"(81, 175)",67,41,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,56896,448,151,67,127,"(83, 205)",4410,77,137,"(103, 225)",2,5,65,"(81, 175)",67,42,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,57344,448,118,67,128,"(83, 205)",4411,77,138,"(103, 225)",2,6,65,"(81, 175)",67,43,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,57792,448,116,67,129,"(83, 205)",4412,77,139,"(103, 225)",2,7,65,"(81, 175)",67,44,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,58240,448,110,67,130,"(83, 205)",4413,77,140,"(103, 225)",2,8,65,"(81, 175)",67,45,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,58688,448,111,67,131,"(83, 205)",4414,77,141,"(103, 225)",2,9,65,"(81, 175)",67,46,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,59136,448,115,67,132,"(83, 205)",4415,77,142,"(103, 225)",2,10,65,"(81, 175)",67,47,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,59584,448,111,67,133,"(83, 205)",4416,77,143,"(103, 225)",2,11,65,"(81, 175)",67,48,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,60032,448,104,67,134,"(83, 205)",4417,77,144,"(103, 225)",2,12,65,"(81, 175)",67,49,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,60480,448,103,67,135,"(83, 205)",4418,77,145,"(103, 225)",2,13,65,"(81, 175)",67,50,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,60928,448,109,67,136,"(83, 205)",4419,77,146,"(103, 225)",2,14,65,"(81, 175)",67,51,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,61376,448,119,67,137,"(83, 205)",4420,77,147,"(103, 225)",2,15,65,"(81, 175)",67,52,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,61824,448,100,67,138,"(83, 205)",4421,77,148,"(103, 225)",2,16,65,"(81, 175)",67,53,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,62272,448,100,67,139,"(83, 205)",4422,77,149,"(103, 225)",2,17,65,"(81, 175)",67,54,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,62720,448,93,67,140,"(83, 205)",4423,77,150,"(103, 225)",2,18,65,"(81, 175)",67,55,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,63168,448,88,67,141,"(83, 205)",4424,77,151,"(103, 225)",2,19,65,"(81, 175)",67,56,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,63616,448,96,67,142,"(83, 205)",4425,77,152,"(103, 225)",2,20,65,"(81, 175)",67,57,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,64064,448,100,67,143,"(83, 205)",4426,77,153,"(103, 225)",2,21,65,"(81, 175)",67,58,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,64512,448,98,67,144,"(83, 205)",4427,77,154,"(103, 225)",2,22,65,"(81, 175)",67,59,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,64960,448,100,67,145,"(83, 205)",4428,77,155,"(103, 225)",2,23,65,"(81, 175)",67,60,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,65408,448,117,67,146,"(83, 205)",4429,77,156,"(103, 225)",2,24,65,"(81, 175)",67,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,65856,448,111,67,147,"(83, 205)",4430,77,157,"(103, 225)",2,25,65,"(81, 175)",67,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,66304,448,95,67,148,"(83, 205)",4431,77,158,"(103, 225)",2,26,65,"(81, 175)",67,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,66752,448,96,67,149,"(83, 205)",4432,77,159,"(103, 225)",2,27,65,"(81, 175)",67,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,67200,448,96,67,150,"(83, 205)",4433,77,160,"(103, 225)",2,28,65,"(81, 175)",67,65,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,67648,448,97,67,151,"(83, 205)",4434,77,161,"(103, 225)",2,29,65,"(81, 175)",67,66,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,68096,448,92,67,152,"(83, 205)",4435,77,162,"(103, 225)",2,30,65,"(81, 175)",67,67,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,68544,448,95,67,153,"(83, 205)",4436,77,163,"(103, 225)",2,31,65,"(81, 175)",67,68,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,68992,448,95,67,154,"(83, 205)",4437,77,164,"(103, 225)",2,32,65,"(81, 175)",67,69,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,69440,448,94,67,155,"(83, 205)",4438,77,165,"(103, 225)",2,33,65,"(81, 175)",67,70,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,69888,448,91,67,156,"(83, 205)",4439,77,166,"(103, 225)",2,34,65,"(81, 175)",67,71,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,70336,448,86,67,157,"(83, 205)",4440,77,167,"(103, 225)",2,35,65,"(81, 175)",67,72,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,70784,448,88,67,158,"(83, 205)",4441,77,168,"(103, 225)",2,36,65,"(81, 175)",67,73,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,71232,448,121,67,159,"(83, 205)",4442,77,169,"(103, 225)",2,37,65,"(81, 175)",67,74,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,71680,448,160,67,160,"(83, 205)",4443,77,170,"(103, 225)",2,38,65,"(81, 175)",67,75,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30016,72128,448,196,67,161,"(83, 205)",4444,77,171,"(103, 225)",2,39,65,"(81, 175)",67,76,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,2688,448,169,68,6,"(83, 205)",4445,78,16,"(103, 225)",3,5,142,"(81, 175)",4,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,3136,448,119,68,7,"(83, 205)",4446,78,17,"(103, 225)",3,6,142,"(81, 175)",5,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,3584,448,104,68,8,"(83, 205)",4447,78,18,"(103, 225)",3,7,142,"(81, 175)",6,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,4032,448,103,68,9,"(83, 205)",4448,78,19,"(103, 225)",3,8,142,"(81, 175)",7,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,4480,448,110,68,10,"(83, 205)",4449,78,20,"(103, 225)",3,9,142,"(81, 175)",8,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,4928,448,116,68,11,"(83, 205)",4450,78,21,"(103, 225)",3,10,142,"(81, 175)",9,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,5376,448,117,68,12,"(83, 205)",4451,78,22,"(103, 225)",3,11,142,"(81, 175)",10,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,5824,448,109,68,13,"(83, 205)",4452,78,23,"(103, 225)",3,12,142,"(81, 175)",11,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,6272,448,120,68,14,"(83, 205)",4453,78,24,"(103, 225)",3,13,142,"(81, 175)",12,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,6720,448,114,68,15,"(83, 205)",4454,78,25,"(103, 225)",3,14,142,"(81, 175)",13,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,7168,448,115,68,16,"(83, 205)",4455,78,26,"(103, 225)",3,15,142,"(81, 175)",14,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,7616,448,104,68,17,"(83, 205)",4456,78,27,"(103, 225)",3,16,142,"(81, 175)",15,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,8064,448,99,68,18,"(83, 205)",4457,78,28,"(103, 225)",3,17,142,"(81, 175)",16,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,8512,448,94,68,19,"(83, 205)",4458,78,29,"(103, 225)",3,18,142,"(81, 175)",17,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,8960,448,94,68,20,"(83, 205)",4459,78,30,"(103, 225)",3,19,142,"(81, 175)",18,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,9408,448,98,68,21,"(83, 205)",4460,78,31,"(103, 225)",3,20,142,"(81, 175)",19,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,9856,448,103,68,22,"(83, 205)",4461,78,32,"(103, 225)",3,21,142,"(81, 175)",20,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,10304,448,100,68,23,"(83, 205)",4462,78,33,"(103, 225)",3,22,142,"(81, 175)",21,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,10752,448,101,68,24,"(83, 205)",4463,78,34,"(103, 225)",3,23,142,"(81, 175)",22,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,11200,448,124,68,25,"(83, 205)",4464,78,35,"(103, 225)",3,24,142,"(81, 175)",23,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,11648,448,125,68,26,"(83, 205)",4465,78,36,"(103, 225)",3,25,142,"(81, 175)",24,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,12096,448,104,68,27,"(83, 205)",4466,78,37,"(103, 225)",3,26,142,"(81, 175)",25,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,30464,12544,448,98,68,28,"(83, 205)",4467,78,38,"(103, 225)",3,27,142,"(81, 175)",26,64,"(81, 119)"
