PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,7168,448,138,58,16,"(71, 59)",1266,68,26,"(91, 79)",1,55,15,"(66, 57)",55,15,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,7616,448,146,58,17,"(71, 59)",1267,68,27,"(91, 79)",1,55,16,"(66, 57)",55,16,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,8064,448,142,58,18,"(71, 59)",1268,68,28,"(91, 79)",1,55,17,"(66, 57)",55,17,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,8512,448,135,58,19,"(71, 59)",1269,68,29,"(91, 79)",1,55,18,"(66, 57)",55,18,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,8960,448,141,58,20,"(71, 59)",1270,68,30,"(91, 79)",1,55,19,"(66, 57)",55,19,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,9408,448,145,58,21,"(71, 59)",1271,68,31,"(91, 79)",1,55,20,"(66, 57)",55,20,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,9856,448,146,58,22,"(71, 59)",1272,68,32,"(91, 79)",1,55,21,"(66, 57)",55,21,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,10304,448,151,58,23,"(71, 59)",1273,68,33,"(91, 79)",1,55,22,"(66, 57)",55,22,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,10752,448,149,58,24,"(71, 59)",1274,68,34,"(91, 79)",1,55,23,"(66, 57)",55,23,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,11200,448,151,58,25,"(71, 59)",1275,68,35,"(91, 79)",1,55,24,"(66, 57)",55,24,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,11648,448,148,58,26,"(71, 59)",1276,68,36,"(91, 79)",1,55,25,"(66, 57)",55,25,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,12096,448,149,58,27,"(71, 59)",1277,68,37,"(91, 79)",1,55,26,"(66, 57)",55,26,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,12544,448,152,58,28,"(71, 59)",1278,68,38,"(91, 79)",1,55,27,"(66, 57)",55,27,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,12992,448,157,58,29,"(71, 59)",1279,68,39,"(91, 79)",1,55,28,"(66, 57)",55,28,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,13440,448,157,58,30,"(71, 59)",1280,68,40,"(91, 79)",1,55,29,"(66, 57)",55,29,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,13888,448,169,58,31,"(71, 59)",1281,68,41,"(91, 79)",1,55,30,"(66, 57)",55,30,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,14336,448,197,58,32,"(71, 59)",1282,68,42,"(91, 79)",1,55,31,"(66, 57)",55,31,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,896,448,209,59,2,"(71, 59)",1283,69,12,"(91, 79)",1,56,1,"(66, 57)",56,1,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,1344,448,174,59,3,"(71, 59)",1284,69,13,"(91, 79)",1,56,2,"(66, 57)",56,2,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,1792,448,173,59,4,"(71, 59)",1285,69,14,"(91, 79)",1,56,3,"(66, 57)",56,3,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,2240,448,178,59,5,"(71, 59)",1286,69,15,"(91, 79)",1,56,4,"(66, 57)",56,4,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,2688,448,173,59,6,"(71, 59)",1287,69,16,"(91, 79)",1,56,5,"(66, 57)",56,5,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,3136,448,185,59,7,"(71, 59)",1288,69,17,"(91, 79)",1,56,6,"(66, 57)",56,6,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,3584,448,186,59,8,"(71, 59)",1289,69,18,"(91, 79)",1,56,7,"(66, 57)",56,7,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,4032,448,196,59,9,"(71, 59)",1290,69,19,"(91, 79)",1,56,8,"(66, 57)",56,8,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,4480,448,161,59,10,"(71, 59)",1291,69,20,"(91, 79)",1,56,9,"(66, 57)",56,9,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,4928,448,182,59,11,"(71, 59)",1292,69,21,"(91, 79)",1,56,10,"(66, 57)",56,10,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,5376,448,164,59,12,"(71, 59)",1293,69,22,"(91, 79)",1,56,11,"(66, 57)",56,11,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,5824,448,148,59,13,"(71, 59)",1294,69,23,"(91, 79)",1,56,12,"(66, 57)",56,12,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,6272,448,145,59,14,"(71, 59)",1295,69,24,"(91, 79)",1,56,13,"(66, 57)",56,13,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,6720,448,145,59,15,"(71, 59)",1296,69,25,"(91, 79)",1,56,14,"(66, 57)",56,14,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,7168,448,139,59,16,"(71, 59)",1297,69,26,"(91, 79)",1,56,15,"(66, 57)",56,15,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,7616,448,143,59,17,"(71, 59)",1298,69,27,"(91, 79)",1,56,16,"(66, 57)",56,16,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,8064,448,138,59,18,"(71, 59)",1299,69,28,"(91, 79)",1,56,17,"(66, 57)",56,17,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,8512,448,140,59,19,"(71, 59)",1300,69,29,"(91, 79)",1,56,18,"(66, 57)",56,18,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,8960,448,148,59,20,"(71, 59)",1301,69,30,"(91, 79)",1,56,19,"(66, 57)",56,19,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,9408,448,152,59,21,"(71, 59)",1302,69,31,"(91, 79)",1,56,20,"(66, 57)",56,20,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,9856,448,147,59,22,"(71, 59)",1303,69,32,"(91, 79)",1,56,21,"(66, 57)",56,21,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,10304,448,152,59,23,"(71, 59)",1304,69,33,"(91, 79)",1,56,22,"(66, 57)",56,22,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,10752,448,160,59,24,"(71, 59)",1305,69,34,"(91, 79)",1,56,23,"(66, 57)",56,23,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,11200,448,161,59,25,"(71, 59)",1306,69,35,"(91, 79)",1,56,24,"(66, 57)",56,24,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,11648,448,151,59,26,"(71, 59)",1307,69,36,"(91, 79)",1,56,25,"(66, 57)",56,25,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,12096,448,146,59,27,"(71, 59)",1308,69,37,"(91, 79)",1,56,26,"(66, 57)",56,26,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,12544,448,152,59,28,"(71, 59)",1309,69,38,"(91, 79)",1,56,27,"(66, 57)",56,27,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,12992,448,164,59,29,"(71, 59)",1310,69,39,"(91, 79)",1,56,28,"(66, 57)",56,28,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26432,13440,448,184,59,30,"(71, 59)",1311,69,40,"(91, 79)",1,56,29,"(66, 57)",56,29,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,896,448,213,60,2,"(71, 59)",1312,70,12,"(91, 79)",1,57,1,"(66, 57)",57,1,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,1344,448,173,60,3,"(71, 59)",1313,70,13,"(91, 79)",1,57,2,"(66, 57)",57,2,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,1792,448,171,60,4,"(71, 59)",1314,70,14,"(91, 79)",1,57,3,"(66, 57)",57,3,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,2240,448,178,60,5,"(71, 59)",1315,70,15,"(91, 79)",1,57,4,"(66, 57)",57,4,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,2688,448,166,60,6,"(71, 59)",1316,70,16,"(91, 79)",1,57,5,"(66, 57)",57,5,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,3136,448,161,60,7,"(71, 59)",1317,70,17,"(91, 79)",1,57,6,"(66, 57)",57,6,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,3584,448,168,60,8,"(71, 59)",1318,70,18,"(91, 79)",1,57,7,"(66, 57)",57,7,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,4032,448,177,60,9,"(71, 59)",1319,70,19,"(91, 79)",1,57,8,"(66, 57)",57,8,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,4480,448,157,60,10,"(71, 59)",1320,70,20,"(91, 79)",1,57,9,"(66, 57)",57,9,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,4928,448,162,60,11,"(71, 59)",1321,70,21,"(91, 79)",1,57,10,"(66, 57)",57,10,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,5376,448,174,60,12,"(71, 59)",1322,70,22,"(91, 79)",1,57,11,"(66, 57)",57,11,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,5824,448,158,60,13,"(71, 59)",1323,70,23,"(91, 79)",1,57,12,"(66, 57)",57,12,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,6272,448,151,60,14,"(71, 59)",1324,70,24,"(91, 79)",1,57,13,"(66, 57)",57,13,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,6720,448,141,60,15,"(71, 59)",1325,70,25,"(91, 79)",1,57,14,"(66, 57)",57,14,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,7168,448,143,60,16,"(71, 59)",1326,70,26,"(91, 79)",1,57,15,"(66, 57)",57,15,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,7616,448,140,60,17,"(71, 59)",1327,70,27,"(91, 79)",1,57,16,"(66, 57)",57,16,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,8064,448,142,60,18,"(71, 59)",1328,70,28,"(91, 79)",1,57,17,"(66, 57)",57,17,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,8512,448,145,60,19,"(71, 59)",1329,70,29,"(91, 79)",1,57,18,"(66, 57)",57,18,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,8960,448,150,60,20,"(71, 59)",1330,70,30,"(91, 79)",1,57,19,"(66, 57)",57,19,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,9408,448,146,60,21,"(71, 59)",1331,70,31,"(91, 79)",1,57,20,"(66, 57)",57,20,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,9856,448,142,60,22,"(71, 59)",1332,70,32,"(91, 79)",1,57,21,"(66, 57)",57,21,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,10304,448,145,60,23,"(71, 59)",1333,70,33,"(91, 79)",1,57,22,"(66, 57)",57,22,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,10752,448,152,60,24,"(71, 59)",1334,70,34,"(91, 79)",1,57,23,"(66, 57)",57,23,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,11200,448,155,60,25,"(71, 59)",1335,70,35,"(91, 79)",1,57,24,"(66, 57)",57,24,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,11648,448,151,60,26,"(71, 59)",1336,70,36,"(91, 79)",1,57,25,"(66, 57)",57,25,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,12096,448,153,60,27,"(71, 59)",1337,70,37,"(91, 79)",1,57,26,"(66, 57)",57,26,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,12544,448,166,60,28,"(71, 59)",1338,70,38,"(91, 79)",1,57,27,"(66, 57)",57,27,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,26880,12992,448,216,60,29,"(71, 59)",1339,70,39,"(91, 79)",1,57,28,"(66, 57)",57,28,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,1344,448,190,61,3,"(71, 59)",1340,71,13,"(91, 79)",1,58,2,"(66, 57)",58,2,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,1792,448,172,61,4,"(71, 59)",1341,71,14,"(91, 79)",1,58,3,"(66, 57)",58,3,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,2240,448,174,61,5,"(71, 59)",1342,71,15,"(91, 79)",1,58,4,"(66, 57)",58,4,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,2688,448,170,61,6,"(71, 59)",1343,71,16,"(91, 79)",1,58,5,"(66, 57)",58,5,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,3136,448,180,61,7,"(71, 59)",1344,71,17,"(91, 79)",1,58,6,"(66, 57)",58,6,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,3584,448,173,61,8,"(71, 59)",1345,71,18,"(91, 79)",1,58,7,"(66, 57)",58,7,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,4032,448,169,61,9,"(71, 59)",1346,71,19,"(91, 79)",1,58,8,"(66, 57)",58,8,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,4480,448,162,61,10,"(71, 59)",1347,71,20,"(91, 79)",1,58,9,"(66, 57)",58,9,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,4928,448,169,61,11,"(71, 59)",1348,71,21,"(91, 79)",1,58,10,"(66, 57)",58,10,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,5376,448,191,61,12,"(71, 59)",1349,71,22,"(91, 79)",1,58,11,"(66, 57)",58,11,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,5824,448,160,61,13,"(71, 59)",1350,71,23,"(91, 79)",1,58,12,"(66, 57)",58,12,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,6272,448,147,61,14,"(71, 59)",1351,71,24,"(91, 79)",1,58,13,"(66, 57)",58,13,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,6720,448,141,61,15,"(71, 59)",1352,71,25,"(91, 79)",1,58,14,"(66, 57)",58,14,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,7168,448,150,61,16,"(71, 59)",1353,71,26,"(91, 79)",1,58,15,"(66, 57)",58,15,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,7616,448,155,61,17,"(71, 59)",1354,71,27,"(91, 79)",1,58,16,"(66, 57)",58,16,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,8064,448,157,61,18,"(71, 59)",1355,71,28,"(91, 79)",1,58,17,"(66, 57)",58,17,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,8512,448,157,61,19,"(71, 59)",1356,71,29,"(91, 79)",1,58,18,"(66, 57)",58,18,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,8960,448,146,61,20,"(71, 59)",1357,71,30,"(91, 79)",1,58,19,"(66, 57)",58,19,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,9408,448,150,61,21,"(71, 59)",1358,71,31,"(91, 79)",1,58,20,"(66, 57)",58,20,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,9856,448,144,61,22,"(71, 59)",1359,71,32,"(91, 79)",1,58,21,"(66, 57)",58,21,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,10304,448,145,61,23,"(71, 59)",1360,71,33,"(91, 79)",1,58,22,"(66, 57)",58,22,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,10752,448,146,61,24,"(71, 59)",1361,71,34,"(91, 79)",1,58,23,"(66, 57)",58,23,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,11200,448,151,61,25,"(71, 59)",1362,71,35,"(91, 79)",1,58,24,"(66, 57)",58,24,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,11648,448,160,61,26,"(71, 59)",1363,71,36,"(91, 79)",1,58,25,"(66, 57)",58,25,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27328,12096,448,194,61,27,"(71, 59)",1364,71,37,"(91, 79)",1,58,26,"(66, 57)",58,26,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27776,1344,448,210,62,3,"(71, 59)",1365,72,13,"(91, 79)",1,59,2,"(66, 57)",59,2,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27776,1792,448,169,62,4,"(71, 59)",1366,72,14,"(91, 79)",1,59,3,"(66, 57)",59,3,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27776,2240,448,165,62,5,"(71, 59)",1367,72,15,"(91, 79)",1,59,4,"(66, 57)",59,4,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27776,2688,448,167,62,6,"(71, 59)",1368,72,16,"(91, 79)",1,59,5,"(66, 57)",59,5,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27776,3136,448,184,62,7,"(71, 59)",1369,72,17,"(91, 79)",1,59,6,"(66, 57)",59,6,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27776,3584,448,173,62,8,"(71, 59)",1370,72,18,"(91, 79)",1,59,7,"(66, 57)",59,7,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27776,4032,448,170,62,9,"(71, 59)",1371,72,19,"(91, 79)",1,59,8,"(66, 57)",59,8,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27776,4480,448,166,62,10,"(71, 59)",1372,72,20,"(91, 79)",1,59,9,"(66, 57)",59,9,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27776,4928,448,167,62,11,"(71, 59)",1373,72,21,"(91, 79)",1,59,10,"(66, 57)",59,10,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27776,5376,448,176,62,12,"(71, 59)",1374,72,22,"(91, 79)",1,59,11,"(66, 57)",59,11,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27776,5824,448,174,62,13,"(71, 59)",1375,72,23,"(91, 79)",1,59,12,"(66, 57)",59,12,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27776,6272,448,177,62,14,"(71, 59)",1376,72,24,"(91, 79)",1,59,13,"(66, 57)",59,13,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,27776,6720,448,155,62,15,"(71, 59)",1377,72,25,"(91, 79)",1,59,14,"(66, 57)",59,14,"(66, 57)"
