PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,14784,448,136,55,33,"(96, 98)",2774,65,43,"(116, 118)",2,54,29,"(90, 94)",53,28,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,15232,448,150,55,34,"(96, 98)",2775,65,44,"(116, 118)",2,54,30,"(90, 94)",53,29,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,15680,448,148,55,35,"(96, 98)",2776,65,45,"(116, 118)",2,54,31,"(90, 94)",53,30,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,16128,448,142,55,36,"(96, 98)",2777,65,46,"(116, 118)",2,54,32,"(90, 94)",53,31,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,16576,448,176,55,37,"(96, 98)",2778,65,47,"(116, 118)",2,54,33,"(90, 94)",53,32,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,20160,448,202,55,45,"(96, 98)",2779,65,55,"(116, 118)",2,54,41,"(90, 94)",53,40,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,20608,448,187,55,46,"(96, 98)",2780,65,56,"(116, 118)",2,54,42,"(90, 94)",53,41,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,21056,448,162,55,47,"(96, 98)",2781,65,57,"(116, 118)",2,54,43,"(90, 94)",53,42,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,21504,448,124,55,48,"(96, 98)",2782,65,58,"(116, 118)",2,54,44,"(90, 94)",53,43,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,21952,448,94,55,49,"(96, 98)",2783,65,59,"(116, 118)",2,54,45,"(90, 94)",53,44,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,22400,448,87,55,50,"(96, 98)",2784,65,60,"(116, 118)",2,54,46,"(90, 94)",53,45,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,22848,448,77,55,51,"(96, 98)",2785,65,61,"(116, 118)",2,54,47,"(90, 94)",53,46,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,23296,448,76,55,52,"(96, 98)",2786,65,62,"(116, 118)",2,54,48,"(90, 94)",53,47,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,23744,448,83,55,53,"(96, 98)",2787,65,63,"(116, 118)",2,54,49,"(90, 94)",53,48,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,24192,448,78,55,54,"(96, 98)",2788,65,64,"(116, 118)",2,54,50,"(90, 94)",53,49,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,24640,448,71,55,55,"(96, 98)",2789,65,65,"(116, 118)",2,54,51,"(90, 94)",53,50,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,25088,448,48,55,56,"(96, 98)",2790,65,66,"(116, 118)",2,54,52,"(90, 94)",53,51,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,25536,448,52,55,57,"(96, 98)",2791,65,67,"(116, 118)",2,54,53,"(90, 94)",53,52,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,25984,448,55,55,58,"(96, 98)",2792,65,68,"(116, 118)",2,54,54,"(90, 94)",53,53,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,26432,448,103,55,59,"(96, 98)",2793,65,69,"(116, 118)",2,54,55,"(90, 94)",53,54,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,26880,448,125,55,60,"(96, 98)",2794,65,70,"(116, 118)",2,54,56,"(90, 94)",53,55,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,27328,448,125,55,61,"(96, 98)",2795,65,71,"(116, 118)",2,54,57,"(90, 94)",53,56,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,27776,448,123,55,62,"(96, 98)",2796,65,72,"(116, 118)",2,54,58,"(90, 94)",53,57,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,28224,448,117,55,63,"(96, 98)",2797,65,73,"(116, 118)",2,54,59,"(90, 94)",53,58,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,28672,448,135,55,64,"(96, 98)",2798,65,74,"(116, 118)",2,54,60,"(90, 94)",53,59,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,29120,448,126,55,65,"(96, 98)",2799,65,75,"(116, 118)",2,54,61,"(90, 94)",53,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,29568,448,118,55,66,"(96, 98)",2800,65,76,"(116, 118)",2,54,62,"(90, 94)",53,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,30016,448,144,55,67,"(96, 98)",2801,65,77,"(116, 118)",2,54,63,"(90, 94)",53,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,30464,448,147,55,68,"(96, 98)",2802,65,78,"(116, 118)",2,54,64,"(90, 94)",53,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,30912,448,131,55,69,"(96, 98)",2803,65,79,"(116, 118)",2,54,65,"(90, 94)",53,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,31360,448,132,55,70,"(96, 98)",2804,65,80,"(116, 118)",2,54,66,"(90, 94)",53,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,31808,448,121,55,71,"(96, 98)",2805,65,81,"(116, 118)",2,54,67,"(90, 94)",53,66,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,32256,448,131,55,72,"(96, 98)",2806,65,82,"(116, 118)",2,54,68,"(90, 94)",53,67,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,32704,448,177,55,73,"(96, 98)",2807,65,83,"(116, 118)",2,54,69,"(90, 94)",53,68,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,3136,448,130,56,7,"(96, 98)",2808,66,17,"(116, 118)",2,55,3,"(90, 94)",54,2,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,3584,448,120,56,8,"(96, 98)",2809,66,18,"(116, 118)",2,55,4,"(90, 94)",54,3,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,4032,448,112,56,9,"(96, 98)",2810,66,19,"(116, 118)",2,55,5,"(90, 94)",54,4,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,4480,448,130,56,10,"(96, 98)",2811,66,20,"(116, 118)",2,55,6,"(90, 94)",54,5,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,4928,448,134,56,11,"(96, 98)",2812,66,21,"(116, 118)",2,55,7,"(90, 94)",54,6,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,5376,448,130,56,12,"(96, 98)",2813,66,22,"(116, 118)",2,55,8,"(90, 94)",54,7,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,5824,448,134,56,13,"(96, 98)",2814,66,23,"(116, 118)",2,55,9,"(90, 94)",54,8,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,6272,448,134,56,14,"(96, 98)",2815,66,24,"(116, 118)",2,55,10,"(90, 94)",54,9,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,6720,448,127,56,15,"(96, 98)",2816,66,25,"(116, 118)",2,55,11,"(90, 94)",54,10,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,7168,448,117,56,16,"(96, 98)",2817,66,26,"(116, 118)",2,55,12,"(90, 94)",54,11,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,7616,448,124,56,17,"(96, 98)",2818,66,27,"(116, 118)",2,55,13,"(90, 94)",54,12,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,8064,448,129,56,18,"(96, 98)",2819,66,28,"(116, 118)",2,55,14,"(90, 94)",54,13,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,8512,448,122,56,19,"(96, 98)",2820,66,29,"(116, 118)",2,55,15,"(90, 94)",54,14,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,8960,448,131,56,20,"(96, 98)",2821,66,30,"(116, 118)",2,55,16,"(90, 94)",54,15,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,9408,448,143,56,21,"(96, 98)",2822,66,31,"(116, 118)",2,55,17,"(90, 94)",54,16,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,9856,448,154,56,22,"(96, 98)",2823,66,32,"(116, 118)",2,55,18,"(90, 94)",54,17,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,10304,448,149,56,23,"(96, 98)",2824,66,33,"(116, 118)",2,55,19,"(90, 94)",54,18,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,10752,448,136,56,24,"(96, 98)",2825,66,34,"(116, 118)",2,55,20,"(90, 94)",54,19,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,11200,448,129,56,25,"(96, 98)",2826,66,35,"(116, 118)",2,55,21,"(90, 94)",54,20,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,11648,448,131,56,26,"(96, 98)",2827,66,36,"(116, 118)",2,55,22,"(90, 94)",54,21,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,12096,448,131,56,27,"(96, 98)",2828,66,37,"(116, 118)",2,55,23,"(90, 94)",54,22,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,12544,448,132,56,28,"(96, 98)",2829,66,38,"(116, 118)",2,55,24,"(90, 94)",54,23,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,12992,448,151,56,29,"(96, 98)",2830,66,39,"(116, 118)",2,55,25,"(90, 94)",54,24,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,13440,448,158,56,30,"(96, 98)",2831,66,40,"(116, 118)",2,55,26,"(90, 94)",54,25,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,13888,448,149,56,31,"(96, 98)",2832,66,41,"(116, 118)",2,55,27,"(90, 94)",54,26,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,14336,448,152,56,32,"(96, 98)",2833,66,42,"(116, 118)",2,55,28,"(90, 94)",54,27,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,14784,448,161,56,33,"(96, 98)",2834,66,43,"(116, 118)",2,55,29,"(90, 94)",54,28,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,15232,448,158,56,34,"(96, 98)",2835,66,44,"(116, 118)",2,55,30,"(90, 94)",54,29,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,15680,448,143,56,35,"(96, 98)",2836,66,45,"(116, 118)",2,55,31,"(90, 94)",54,30,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,16128,448,138,56,36,"(96, 98)",2837,66,46,"(116, 118)",2,55,32,"(90, 94)",54,31,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,16576,448,176,56,37,"(96, 98)",2838,66,47,"(116, 118)",2,55,33,"(90, 94)",54,32,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,21952,448,219,56,49,"(96, 98)",2839,66,59,"(116, 118)",2,55,45,"(90, 94)",54,44,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,22400,448,202,56,50,"(96, 98)",2840,66,60,"(116, 118)",2,55,46,"(90, 94)",54,45,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,22848,448,156,56,51,"(96, 98)",2841,66,61,"(116, 118)",2,55,47,"(90, 94)",54,46,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,23296,448,109,56,52,"(96, 98)",2842,66,62,"(116, 118)",2,55,48,"(90, 94)",54,47,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,23744,448,85,56,53,"(96, 98)",2843,66,63,"(116, 118)",2,55,49,"(90, 94)",54,48,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,24192,448,88,56,54,"(96, 98)",2844,66,64,"(116, 118)",2,55,50,"(90, 94)",54,49,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,24640,448,76,56,55,"(96, 98)",2845,66,65,"(116, 118)",2,55,51,"(90, 94)",54,50,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,25088,448,64,56,56,"(96, 98)",2846,66,66,"(116, 118)",2,55,52,"(90, 94)",54,51,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,25536,448,82,56,57,"(96, 98)",2847,66,67,"(116, 118)",2,55,53,"(90, 94)",54,52,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,25984,448,115,56,58,"(96, 98)",2848,66,68,"(116, 118)",2,55,54,"(90, 94)",54,53,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,26432,448,124,56,59,"(96, 98)",2849,66,69,"(116, 118)",2,55,55,"(90, 94)",54,54,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,26880,448,126,56,60,"(96, 98)",2850,66,70,"(116, 118)",2,55,56,"(90, 94)",54,55,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,27328,448,116,56,61,"(96, 98)",2851,66,71,"(116, 118)",2,55,57,"(90, 94)",54,56,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,27776,448,116,56,62,"(96, 98)",2852,66,72,"(116, 118)",2,55,58,"(90, 94)",54,57,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,28224,448,120,56,63,"(96, 98)",2853,66,73,"(116, 118)",2,55,59,"(90, 94)",54,58,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,28672,448,128,56,64,"(96, 98)",2854,66,74,"(116, 118)",2,55,60,"(90, 94)",54,59,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,29120,448,134,56,65,"(96, 98)",2855,66,75,"(116, 118)",2,55,61,"(90, 94)",54,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,29568,448,127,56,66,"(96, 98)",2856,66,76,"(116, 118)",2,55,62,"(90, 94)",54,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,30016,448,124,56,67,"(96, 98)",2857,66,77,"(116, 118)",2,55,63,"(90, 94)",54,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,30464,448,143,56,68,"(96, 98)",2858,66,78,"(116, 118)",2,55,64,"(90, 94)",54,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,30912,448,138,56,69,"(96, 98)",2859,66,79,"(116, 118)",2,55,65,"(90, 94)",54,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,31360,448,126,56,70,"(96, 98)",2860,66,80,"(116, 118)",2,55,66,"(90, 94)",54,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,31808,448,143,56,71,"(96, 98)",2861,66,81,"(116, 118)",2,55,67,"(90, 94)",54,66,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25088,32256,448,213,56,72,"(96, 98)",2862,66,82,"(116, 118)",2,55,68,"(90, 94)",54,67,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,3136,448,155,57,7,"(96, 98)",2863,67,17,"(116, 118)",2,56,3,"(90, 94)",55,2,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,3584,448,119,57,8,"(96, 98)",2864,67,18,"(116, 118)",2,56,4,"(90, 94)",55,3,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,4032,448,116,57,9,"(96, 98)",2865,67,19,"(116, 118)",2,56,5,"(90, 94)",55,4,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,4480,448,127,57,10,"(96, 98)",2866,67,20,"(116, 118)",2,56,6,"(90, 94)",55,5,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,4928,448,128,57,11,"(96, 98)",2867,67,21,"(116, 118)",2,56,7,"(90, 94)",55,6,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,5376,448,132,57,12,"(96, 98)",2868,67,22,"(116, 118)",2,56,8,"(90, 94)",55,7,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,5824,448,129,57,13,"(96, 98)",2869,67,23,"(116, 118)",2,56,9,"(90, 94)",55,8,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,6272,448,133,57,14,"(96, 98)",2870,67,24,"(116, 118)",2,56,10,"(90, 94)",55,9,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,6720,448,141,57,15,"(96, 98)",2871,67,25,"(116, 118)",2,56,11,"(90, 94)",55,10,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,7168,448,132,57,16,"(96, 98)",2872,67,26,"(116, 118)",2,56,12,"(90, 94)",55,11,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,7616,448,132,57,17,"(96, 98)",2873,67,27,"(116, 118)",2,56,13,"(90, 94)",55,12,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,8064,448,130,57,18,"(96, 98)",2874,67,28,"(116, 118)",2,56,14,"(90, 94)",55,13,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,8512,448,130,57,19,"(96, 98)",2875,67,29,"(116, 118)",2,56,15,"(90, 94)",55,14,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,8960,448,126,57,20,"(96, 98)",2876,67,30,"(116, 118)",2,56,16,"(90, 94)",55,15,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,9408,448,136,57,21,"(96, 98)",2877,67,31,"(116, 118)",2,56,17,"(90, 94)",55,16,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,9856,448,150,57,22,"(96, 98)",2878,67,32,"(116, 118)",2,56,18,"(90, 94)",55,17,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,10304,448,142,57,23,"(96, 98)",2879,67,33,"(116, 118)",2,56,19,"(90, 94)",55,18,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,10752,448,126,57,24,"(96, 98)",2880,67,34,"(116, 118)",2,56,20,"(90, 94)",55,19,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,11200,448,128,57,25,"(96, 98)",2881,67,35,"(116, 118)",2,56,21,"(90, 94)",55,20,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,11648,448,130,57,26,"(96, 98)",2882,67,36,"(116, 118)",2,56,22,"(90, 94)",55,21,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,12096,448,134,57,27,"(96, 98)",2883,67,37,"(116, 118)",2,56,23,"(90, 94)",55,22,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,12544,448,148,57,28,"(96, 98)",2884,67,38,"(116, 118)",2,56,24,"(90, 94)",55,23,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,12992,448,152,57,29,"(96, 98)",2885,67,39,"(116, 118)",2,56,25,"(90, 94)",55,24,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,13440,448,153,57,30,"(96, 98)",2886,67,40,"(116, 118)",2,56,26,"(90, 94)",55,25,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,13888,448,151,57,31,"(96, 98)",2887,67,41,"(116, 118)",2,56,27,"(90, 94)",55,26,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,14336,448,162,57,32,"(96, 98)",2888,67,42,"(116, 118)",2,56,28,"(90, 94)",55,27,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,14784,448,164,57,33,"(96, 98)",2889,67,43,"(116, 118)",2,56,29,"(90, 94)",55,28,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,15232,448,151,57,34,"(96, 98)",2890,67,44,"(116, 118)",2,56,30,"(90, 94)",55,29,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,15680,448,137,57,35,"(96, 98)",2891,67,45,"(116, 118)",2,56,31,"(90, 94)",55,30,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,16128,448,129,57,36,"(96, 98)",2892,67,46,"(116, 118)",2,56,32,"(90, 94)",55,31,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,16576,448,158,57,37,"(96, 98)",2893,67,47,"(116, 118)",2,56,33,"(90, 94)",55,32,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,23744,448,198,57,53,"(96, 98)",2894,67,63,"(116, 118)",2,56,49,"(90, 94)",55,48,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,24192,448,157,57,54,"(96, 98)",2895,67,64,"(116, 118)",2,56,50,"(90, 94)",55,49,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,24640,448,115,57,55,"(96, 98)",2896,67,65,"(116, 118)",2,56,51,"(90, 94)",55,50,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,25088,448,95,57,56,"(96, 98)",2897,67,66,"(116, 118)",2,56,52,"(90, 94)",55,51,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,25536,448,84,57,57,"(96, 98)",2898,67,67,"(116, 118)",2,56,53,"(90, 94)",55,52,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,25984,448,99,57,58,"(96, 98)",2899,67,68,"(116, 118)",2,56,54,"(90, 94)",55,53,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,26432,448,128,57,59,"(96, 98)",2900,67,69,"(116, 118)",2,56,55,"(90, 94)",55,54,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,26880,448,122,57,60,"(96, 98)",2901,67,70,"(116, 118)",2,56,56,"(90, 94)",55,55,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,27328,448,134,57,61,"(96, 98)",2902,67,71,"(116, 118)",2,56,57,"(90, 94)",55,56,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,27776,448,149,57,62,"(96, 98)",2903,67,72,"(116, 118)",2,56,58,"(90, 94)",55,57,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,28224,448,163,57,63,"(96, 98)",2904,67,73,"(116, 118)",2,56,59,"(90, 94)",55,58,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,28672,448,159,57,64,"(96, 98)",2905,67,74,"(116, 118)",2,56,60,"(90, 94)",55,59,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,29120,448,138,57,65,"(96, 98)",2906,67,75,"(116, 118)",2,56,61,"(90, 94)",55,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,29568,448,143,57,66,"(96, 98)",2907,67,76,"(116, 118)",2,56,62,"(90, 94)",55,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,30016,448,135,57,67,"(96, 98)",2908,67,77,"(116, 118)",2,56,63,"(90, 94)",55,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,30464,448,138,57,68,"(96, 98)",2909,67,78,"(116, 118)",2,56,64,"(90, 94)",55,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,30912,448,140,57,69,"(96, 98)",2910,67,79,"(116, 118)",2,56,65,"(90, 94)",55,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,31360,448,117,57,70,"(96, 98)",2911,67,80,"(116, 118)",2,56,66,"(90, 94)",55,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25536,31808,448,167,57,71,"(96, 98)",2912,67,81,"(116, 118)",2,56,67,"(90, 94)",55,66,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25984,3136,448,172,58,7,"(96, 98)",2913,68,17,"(116, 118)",2,57,3,"(90, 94)",56,2,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25984,3584,448,120,58,8,"(96, 98)",2914,68,18,"(116, 118)",2,57,4,"(90, 94)",56,3,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25984,4032,448,114,58,9,"(96, 98)",2915,68,19,"(116, 118)",2,57,5,"(90, 94)",56,4,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25984,4480,448,126,58,10,"(96, 98)",2916,68,20,"(116, 118)",2,57,6,"(90, 94)",56,5,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25984,4928,448,136,58,11,"(96, 98)",2917,68,21,"(116, 118)",2,57,7,"(90, 94)",56,6,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25984,5376,448,165,58,12,"(96, 98)",2918,68,22,"(116, 118)",2,57,8,"(90, 94)",56,7,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25984,5824,448,154,58,13,"(96, 98)",2919,68,23,"(116, 118)",2,57,9,"(90, 94)",56,8,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,25984,6272,448,145,58,14,"(96, 98)",2920,68,24,"(116, 118)",2,57,10,"(90, 94)",56,9,"(81, 93)"
