PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,5376,448,155,61,12,"(99, 162)",3125,71,22,"(119, 182)",2,31,6,"(65, 94)",30,5,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,5824,448,146,61,13,"(99, 162)",3126,71,23,"(119, 182)",2,31,7,"(65, 94)",30,6,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,6272,448,139,61,14,"(99, 162)",3127,71,24,"(119, 182)",2,31,8,"(65, 94)",30,7,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,6720,448,135,61,15,"(99, 162)",3128,71,25,"(119, 182)",2,31,9,"(65, 94)",30,8,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,7168,448,131,61,16,"(99, 162)",3129,71,26,"(119, 182)",2,31,10,"(65, 94)",30,9,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,7616,448,137,61,17,"(99, 162)",3130,71,27,"(119, 182)",2,31,11,"(65, 94)",30,10,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,8064,448,126,61,18,"(99, 162)",3131,71,28,"(119, 182)",2,31,12,"(65, 94)",30,11,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,8512,448,131,61,19,"(99, 162)",3132,71,29,"(119, 182)",2,31,13,"(65, 94)",30,12,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,8960,448,136,61,20,"(99, 162)",3133,71,30,"(119, 182)",2,31,14,"(65, 94)",30,13,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,9408,448,133,61,21,"(99, 162)",3134,71,31,"(119, 182)",2,31,15,"(65, 94)",30,14,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,9856,448,120,61,22,"(99, 162)",3135,71,32,"(119, 182)",2,31,16,"(65, 94)",30,15,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,10304,448,117,61,23,"(99, 162)",3136,71,33,"(119, 182)",2,31,17,"(65, 94)",30,16,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,10752,448,124,61,24,"(99, 162)",3137,71,34,"(119, 182)",2,31,18,"(65, 94)",30,17,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,11200,448,112,61,25,"(99, 162)",3138,71,35,"(119, 182)",2,31,19,"(65, 94)",30,18,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,11648,448,128,61,26,"(99, 162)",3139,71,36,"(119, 182)",2,31,20,"(65, 94)",30,19,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,12096,448,135,61,27,"(99, 162)",3140,71,37,"(119, 182)",2,31,21,"(65, 94)",30,20,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,12544,448,119,61,28,"(99, 162)",3141,71,38,"(119, 182)",2,31,22,"(65, 94)",30,21,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,12992,448,130,61,29,"(99, 162)",3142,71,39,"(119, 182)",2,31,23,"(65, 94)",30,22,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,13440,448,114,61,30,"(99, 162)",3143,71,40,"(119, 182)",2,31,24,"(65, 94)",30,23,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,13888,448,113,61,31,"(99, 162)",3144,71,41,"(119, 182)",2,31,25,"(65, 94)",30,24,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,14336,448,117,61,32,"(99, 162)",3145,71,42,"(119, 182)",2,31,26,"(65, 94)",30,25,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,14784,448,119,61,33,"(99, 162)",3146,71,43,"(119, 182)",2,31,27,"(65, 94)",30,26,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,15232,448,117,61,34,"(99, 162)",3147,71,44,"(119, 182)",2,31,28,"(65, 94)",30,27,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,15680,448,119,61,35,"(99, 162)",3148,71,45,"(119, 182)",2,31,29,"(65, 94)",30,28,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,16128,448,131,61,36,"(99, 162)",3149,71,46,"(119, 182)",2,31,30,"(65, 94)",30,29,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,16576,448,130,61,37,"(99, 162)",3150,71,47,"(119, 182)",2,31,31,"(65, 94)",30,30,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,17024,448,126,61,38,"(99, 162)",3151,71,48,"(119, 182)",2,31,32,"(65, 94)",30,31,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,17472,448,124,61,39,"(99, 162)",3152,71,49,"(119, 182)",2,31,33,"(65, 94)",30,32,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,17920,448,129,61,40,"(99, 162)",3153,71,50,"(119, 182)",2,31,34,"(65, 94)",30,33,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,18368,448,122,61,41,"(99, 162)",3154,71,51,"(119, 182)",2,31,35,"(65, 94)",30,34,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,18816,448,121,61,42,"(99, 162)",3155,71,52,"(119, 182)",2,31,36,"(65, 94)",30,35,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,19264,448,172,61,43,"(99, 162)",3156,71,53,"(119, 182)",2,31,37,"(65, 94)",30,36,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,20608,448,216,61,46,"(99, 162)",3157,71,56,"(119, 182)",2,31,40,"(65, 94)",30,39,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,21056,448,198,61,47,"(99, 162)",3158,71,57,"(119, 182)",2,31,41,"(65, 94)",30,40,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,56448,448,187,61,126,"(99, 162)",3159,71,136,"(119, 182)",1,60,66,"(65, 94)",59,61,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,56896,448,186,61,127,"(99, 162)",3160,71,137,"(119, 182)",1,60,67,"(65, 94)",59,62,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,57344,448,209,61,128,"(99, 162)",3161,71,138,"(119, 182)",1,60,68,"(65, 94)",59,63,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,57792,448,174,61,129,"(99, 162)",3162,71,139,"(119, 182)",1,60,69,"(65, 94)",59,64,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,58240,448,181,61,130,"(99, 162)",3163,71,140,"(119, 182)",1,60,70,"(65, 94)",59,65,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,58688,448,158,61,131,"(99, 162)",3164,71,141,"(119, 182)",1,60,71,"(65, 94)",59,66,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,59136,448,159,61,132,"(99, 162)",3165,71,142,"(119, 182)",1,60,72,"(65, 94)",59,67,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,59584,448,150,61,133,"(99, 162)",3166,71,143,"(119, 182)",1,60,73,"(65, 94)",59,68,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,60032,448,154,61,134,"(99, 162)",3167,71,144,"(119, 182)",1,60,74,"(65, 94)",59,69,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,60480,448,162,61,135,"(99, 162)",3168,71,145,"(119, 182)",1,60,75,"(65, 94)",59,70,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,60928,448,172,61,136,"(99, 162)",3169,71,146,"(119, 182)",1,60,76,"(65, 94)",59,71,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,61376,448,156,61,137,"(99, 162)",3170,71,147,"(119, 182)",1,60,77,"(65, 94)",59,72,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,61824,448,148,61,138,"(99, 162)",3171,71,148,"(119, 182)",1,60,78,"(65, 94)",59,73,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,62272,448,168,61,139,"(99, 162)",3172,71,149,"(119, 182)",1,60,79,"(65, 94)",59,74,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,62720,448,175,61,140,"(99, 162)",3173,71,150,"(119, 182)",1,60,80,"(65, 94)",59,75,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,63168,448,172,61,141,"(99, 162)",3174,71,151,"(119, 182)",1,60,81,"(65, 94)",59,76,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,63616,448,188,61,142,"(99, 162)",3175,71,152,"(119, 182)",1,60,82,"(65, 94)",59,77,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,4480,448,177,62,10,"(99, 162)",3176,72,20,"(119, 182)",2,32,4,"(65, 94)",31,3,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,4928,448,163,62,11,"(99, 162)",3177,72,21,"(119, 182)",2,32,5,"(65, 94)",31,4,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,5376,448,164,62,12,"(99, 162)",3178,72,22,"(119, 182)",2,32,6,"(65, 94)",31,5,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,5824,448,152,62,13,"(99, 162)",3179,72,23,"(119, 182)",2,32,7,"(65, 94)",31,6,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,6272,448,142,62,14,"(99, 162)",3180,72,24,"(119, 182)",2,32,8,"(65, 94)",31,7,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,6720,448,137,62,15,"(99, 162)",3181,72,25,"(119, 182)",2,32,9,"(65, 94)",31,8,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,7168,448,136,62,16,"(99, 162)",3182,72,26,"(119, 182)",2,32,10,"(65, 94)",31,9,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,7616,448,138,62,17,"(99, 162)",3183,72,27,"(119, 182)",2,32,11,"(65, 94)",31,10,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,8064,448,135,62,18,"(99, 162)",3184,72,28,"(119, 182)",2,32,12,"(65, 94)",31,11,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,8512,448,129,62,19,"(99, 162)",3185,72,29,"(119, 182)",2,32,13,"(65, 94)",31,12,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,8960,448,127,62,20,"(99, 162)",3186,72,30,"(119, 182)",2,32,14,"(65, 94)",31,13,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,9408,448,134,62,21,"(99, 162)",3187,72,31,"(119, 182)",2,32,15,"(65, 94)",31,14,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,9856,448,123,62,22,"(99, 162)",3188,72,32,"(119, 182)",2,32,16,"(65, 94)",31,15,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,10304,448,113,62,23,"(99, 162)",3189,72,33,"(119, 182)",2,32,17,"(65, 94)",31,16,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,10752,448,121,62,24,"(99, 162)",3190,72,34,"(119, 182)",2,32,18,"(65, 94)",31,17,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,11200,448,117,62,25,"(99, 162)",3191,72,35,"(119, 182)",2,32,19,"(65, 94)",31,18,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,11648,448,138,62,26,"(99, 162)",3192,72,36,"(119, 182)",2,32,20,"(65, 94)",31,19,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,12096,448,146,62,27,"(99, 162)",3193,72,37,"(119, 182)",2,32,21,"(65, 94)",31,20,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,12544,448,121,62,28,"(99, 162)",3194,72,38,"(119, 182)",2,32,22,"(65, 94)",31,21,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,12992,448,118,62,29,"(99, 162)",3195,72,39,"(119, 182)",2,32,23,"(65, 94)",31,22,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,13440,448,123,62,30,"(99, 162)",3196,72,40,"(119, 182)",2,32,24,"(65, 94)",31,23,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,13888,448,121,62,31,"(99, 162)",3197,72,41,"(119, 182)",2,32,25,"(65, 94)",31,24,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,14336,448,118,62,32,"(99, 162)",3198,72,42,"(119, 182)",2,32,26,"(65, 94)",31,25,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,14784,448,121,62,33,"(99, 162)",3199,72,43,"(119, 182)",2,32,27,"(65, 94)",31,26,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,15232,448,121,62,34,"(99, 162)",3200,72,44,"(119, 182)",2,32,28,"(65, 94)",31,27,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,15680,448,118,62,35,"(99, 162)",3201,72,45,"(119, 182)",2,32,29,"(65, 94)",31,28,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,16128,448,126,62,36,"(99, 162)",3202,72,46,"(119, 182)",2,32,30,"(65, 94)",31,29,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,16576,448,126,62,37,"(99, 162)",3203,72,47,"(119, 182)",2,32,31,"(65, 94)",31,30,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,17024,448,123,62,38,"(99, 162)",3204,72,48,"(119, 182)",2,32,32,"(65, 94)",31,31,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,17472,448,114,62,39,"(99, 162)",3205,72,49,"(119, 182)",2,32,33,"(65, 94)",31,32,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,17920,448,127,62,40,"(99, 162)",3206,72,50,"(119, 182)",2,32,34,"(65, 94)",31,33,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,18368,448,114,62,41,"(99, 162)",3207,72,51,"(119, 182)",2,32,35,"(65, 94)",31,34,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,18816,448,109,62,42,"(99, 162)",3208,72,52,"(119, 182)",2,32,36,"(65, 94)",31,35,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,19264,448,135,62,43,"(99, 162)",3209,72,53,"(119, 182)",2,32,37,"(65, 94)",31,36,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,19712,448,160,62,44,"(99, 162)",3210,72,54,"(119, 182)",2,32,38,"(65, 94)",31,37,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,20160,448,163,62,45,"(99, 162)",3211,72,55,"(119, 182)",2,32,39,"(65, 94)",31,38,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,20608,448,152,62,46,"(99, 162)",3212,72,56,"(119, 182)",2,32,40,"(65, 94)",31,39,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,21056,448,141,62,47,"(99, 162)",3213,72,57,"(119, 182)",2,32,41,"(65, 94)",31,40,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,21504,448,215,62,48,"(99, 162)",3214,72,58,"(119, 182)",2,32,42,"(65, 94)",31,41,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,56000,448,203,62,125,"(99, 162)",3215,72,135,"(119, 182)",1,61,65,"(65, 94)",60,60,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,56448,448,185,62,126,"(99, 162)",3216,72,136,"(119, 182)",1,61,66,"(65, 94)",60,61,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,56896,448,152,62,127,"(99, 162)",3217,72,137,"(119, 182)",1,61,67,"(65, 94)",60,62,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,57344,448,186,62,128,"(99, 162)",3218,72,138,"(119, 182)",1,61,68,"(65, 94)",60,63,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,57792,448,182,62,129,"(99, 162)",3219,72,139,"(119, 182)",1,61,69,"(65, 94)",60,64,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,58240,448,177,62,130,"(99, 162)",3220,72,140,"(119, 182)",1,61,70,"(65, 94)",60,65,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,58688,448,166,62,131,"(99, 162)",3221,72,141,"(119, 182)",1,61,71,"(65, 94)",60,66,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,59136,448,154,62,132,"(99, 162)",3222,72,142,"(119, 182)",1,61,72,"(65, 94)",60,67,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,59584,448,157,62,133,"(99, 162)",3223,72,143,"(119, 182)",1,61,73,"(65, 94)",60,68,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,60032,448,161,62,134,"(99, 162)",3224,72,144,"(119, 182)",1,61,74,"(65, 94)",60,69,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,60480,448,171,62,135,"(99, 162)",3225,72,145,"(119, 182)",1,61,75,"(65, 94)",60,70,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,60928,448,171,62,136,"(99, 162)",3226,72,146,"(119, 182)",1,61,76,"(65, 94)",60,71,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,61376,448,160,62,137,"(99, 162)",3227,72,147,"(119, 182)",1,61,77,"(65, 94)",60,72,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,61824,448,158,62,138,"(99, 162)",3228,72,148,"(119, 182)",1,61,78,"(65, 94)",60,73,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,62272,448,170,62,139,"(99, 162)",3229,72,149,"(119, 182)",1,61,79,"(65, 94)",60,74,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,62720,448,186,62,140,"(99, 162)",3230,72,150,"(119, 182)",1,61,80,"(65, 94)",60,75,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27776,63168,448,169,62,141,"(99, 162)",3231,72,151,"(119, 182)",1,61,81,"(65, 94)",60,76,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,4480,448,180,63,10,"(99, 162)",3232,73,20,"(119, 182)",2,33,4,"(65, 94)",32,3,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,4928,448,165,63,11,"(99, 162)",3233,73,21,"(119, 182)",2,33,5,"(65, 94)",32,4,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,5376,448,159,63,12,"(99, 162)",3234,73,22,"(119, 182)",2,33,6,"(65, 94)",32,5,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,5824,448,159,63,13,"(99, 162)",3235,73,23,"(119, 182)",2,33,7,"(65, 94)",32,6,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,6272,448,148,63,14,"(99, 162)",3236,73,24,"(119, 182)",2,33,8,"(65, 94)",32,7,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,6720,448,135,63,15,"(99, 162)",3237,73,25,"(119, 182)",2,33,9,"(65, 94)",32,8,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,7168,448,129,63,16,"(99, 162)",3238,73,26,"(119, 182)",2,33,10,"(65, 94)",32,9,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,7616,448,137,63,17,"(99, 162)",3239,73,27,"(119, 182)",2,33,11,"(65, 94)",32,10,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,8064,448,140,63,18,"(99, 162)",3240,73,28,"(119, 182)",2,33,12,"(65, 94)",32,11,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,8512,448,133,63,19,"(99, 162)",3241,73,29,"(119, 182)",2,33,13,"(65, 94)",32,12,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,8960,448,133,63,20,"(99, 162)",3242,73,30,"(119, 182)",2,33,14,"(65, 94)",32,13,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,9408,448,134,63,21,"(99, 162)",3243,73,31,"(119, 182)",2,33,15,"(65, 94)",32,14,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,9856,448,138,63,22,"(99, 162)",3244,73,32,"(119, 182)",2,33,16,"(65, 94)",32,15,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,10304,448,120,63,23,"(99, 162)",3245,73,33,"(119, 182)",2,33,17,"(65, 94)",32,16,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,10752,448,127,63,24,"(99, 162)",3246,73,34,"(119, 182)",2,33,18,"(65, 94)",32,17,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,11200,448,131,63,25,"(99, 162)",3247,73,35,"(119, 182)",2,33,19,"(65, 94)",32,18,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,11648,448,142,63,26,"(99, 162)",3248,73,36,"(119, 182)",2,33,20,"(65, 94)",32,19,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,12096,448,144,63,27,"(99, 162)",3249,73,37,"(119, 182)",2,33,21,"(65, 94)",32,20,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,12544,448,114,63,28,"(99, 162)",3250,73,38,"(119, 182)",2,33,22,"(65, 94)",32,21,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,12992,448,121,63,29,"(99, 162)",3251,73,39,"(119, 182)",2,33,23,"(65, 94)",32,22,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,13440,448,125,63,30,"(99, 162)",3252,73,40,"(119, 182)",2,33,24,"(65, 94)",32,23,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,13888,448,119,63,31,"(99, 162)",3253,73,41,"(119, 182)",2,33,25,"(65, 94)",32,24,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,14336,448,117,63,32,"(99, 162)",3254,73,42,"(119, 182)",2,33,26,"(65, 94)",32,25,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,14784,448,118,63,33,"(99, 162)",3255,73,43,"(119, 182)",2,33,27,"(65, 94)",32,26,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,15232,448,122,63,34,"(99, 162)",3256,73,44,"(119, 182)",2,33,28,"(65, 94)",32,27,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,15680,448,118,63,35,"(99, 162)",3257,73,45,"(119, 182)",2,33,29,"(65, 94)",32,28,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,16128,448,114,63,36,"(99, 162)",3258,73,46,"(119, 182)",2,33,30,"(65, 94)",32,29,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,16576,448,115,63,37,"(99, 162)",3259,73,47,"(119, 182)",2,33,31,"(65, 94)",32,30,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,17024,448,116,63,38,"(99, 162)",3260,73,48,"(119, 182)",2,33,32,"(65, 94)",32,31,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,17472,448,124,63,39,"(99, 162)",3261,73,49,"(119, 182)",2,33,33,"(65, 94)",32,32,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,17920,448,129,63,40,"(99, 162)",3262,73,50,"(119, 182)",2,33,34,"(65, 94)",32,33,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,18368,448,132,63,41,"(99, 162)",3263,73,51,"(119, 182)",2,33,35,"(65, 94)",32,34,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,18816,448,124,63,42,"(99, 162)",3264,73,52,"(119, 182)",2,33,36,"(65, 94)",32,35,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,19264,448,126,63,43,"(99, 162)",3265,73,53,"(119, 182)",2,33,37,"(65, 94)",32,36,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,19712,448,131,63,44,"(99, 162)",3266,73,54,"(119, 182)",2,33,38,"(65, 94)",32,37,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,20160,448,138,63,45,"(99, 162)",3267,73,55,"(119, 182)",2,33,39,"(65, 94)",32,38,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,20608,448,125,63,46,"(99, 162)",3268,73,56,"(119, 182)",2,33,40,"(65, 94)",32,39,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,21056,448,115,63,47,"(99, 162)",3269,73,57,"(119, 182)",2,33,41,"(65, 94)",32,40,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,21504,448,153,63,48,"(99, 162)",3270,73,58,"(119, 182)",2,33,42,"(65, 94)",32,41,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,28224,58240,448,205,63,130,"(99, 162)",3271,73,140,"(119, 182)",1,62,70,"(65, 94)",61,65,"(65, 90)"
