PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,4928,448,145,35,11,"(66, 59)",1083,45,21,"(86, 79)",1,33,8,"(62, 57)",33,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,5376,448,139,35,12,"(66, 59)",1084,45,22,"(86, 79)",1,33,9,"(62, 57)",33,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,5824,448,144,35,13,"(66, 59)",1085,45,23,"(86, 79)",1,33,10,"(62, 57)",33,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,6272,448,132,35,14,"(66, 59)",1086,45,24,"(86, 79)",1,33,11,"(62, 57)",33,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,6720,448,94,35,15,"(66, 59)",1087,45,25,"(86, 79)",1,33,12,"(62, 57)",33,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,7168,448,117,35,16,"(66, 59)",1088,45,26,"(86, 79)",1,33,13,"(62, 57)",33,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,7616,448,150,35,17,"(66, 59)",1089,45,27,"(86, 79)",1,33,14,"(62, 57)",33,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,8064,448,142,35,18,"(66, 59)",1090,45,28,"(86, 79)",1,33,15,"(62, 57)",33,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,8512,448,141,35,19,"(66, 59)",1091,45,29,"(86, 79)",1,33,16,"(62, 57)",33,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,8960,448,140,35,20,"(66, 59)",1092,45,30,"(86, 79)",1,33,17,"(62, 57)",33,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,9408,448,141,35,21,"(66, 59)",1093,45,31,"(86, 79)",1,33,18,"(62, 57)",33,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,9856,448,156,35,22,"(66, 59)",1094,45,32,"(86, 79)",1,33,19,"(62, 57)",33,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,10304,448,145,35,23,"(66, 59)",1095,45,33,"(86, 79)",1,33,20,"(62, 57)",33,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,10752,448,143,35,24,"(66, 59)",1096,45,34,"(86, 79)",1,33,21,"(62, 57)",33,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,11200,448,151,35,25,"(66, 59)",1097,45,35,"(86, 79)",1,33,22,"(62, 57)",33,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,11648,448,158,35,26,"(66, 59)",1098,45,36,"(86, 79)",1,33,23,"(62, 57)",33,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,12096,448,151,35,27,"(66, 59)",1099,45,37,"(86, 79)",1,33,24,"(62, 57)",33,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,12544,448,149,35,28,"(66, 59)",1100,45,38,"(86, 79)",1,33,25,"(62, 57)",33,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,12992,448,141,35,29,"(66, 59)",1101,45,39,"(86, 79)",1,33,26,"(62, 57)",33,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,13440,448,144,35,30,"(66, 59)",1102,45,40,"(86, 79)",1,33,27,"(62, 57)",33,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,13888,448,138,35,31,"(66, 59)",1103,45,41,"(86, 79)",1,33,28,"(62, 57)",33,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,14336,448,132,35,32,"(66, 59)",1104,45,42,"(86, 79)",1,33,29,"(62, 57)",33,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,14784,448,136,35,33,"(66, 59)",1105,45,43,"(86, 79)",1,33,30,"(62, 57)",33,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,15232,448,140,35,34,"(66, 59)",1106,45,44,"(86, 79)",1,33,31,"(62, 57)",33,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,15680,448,125,35,35,"(66, 59)",1107,45,45,"(86, 79)",1,33,32,"(62, 57)",33,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,16128,448,106,35,36,"(66, 59)",1108,45,46,"(86, 79)",1,33,33,"(62, 57)",33,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,16576,448,103,35,37,"(66, 59)",1109,45,47,"(86, 79)",1,33,34,"(62, 57)",33,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,17024,448,113,35,38,"(66, 59)",1110,45,48,"(86, 79)",1,33,35,"(62, 57)",33,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,17472,448,140,35,39,"(66, 59)",1111,45,49,"(86, 79)",1,33,36,"(62, 57)",33,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,17920,448,134,35,40,"(66, 59)",1112,45,50,"(86, 79)",1,33,37,"(62, 57)",33,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,18368,448,174,35,41,"(66, 59)",1113,45,51,"(86, 79)",1,33,38,"(62, 57)",33,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,3136,448,182,36,7,"(66, 59)",1114,46,17,"(86, 79)",1,34,4,"(62, 57)",34,4,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,3584,448,213,36,8,"(66, 59)",1115,46,18,"(86, 79)",1,34,5,"(62, 57)",34,5,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,4032,448,182,36,9,"(66, 59)",1116,46,19,"(86, 79)",1,34,6,"(62, 57)",34,6,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,4480,448,141,36,10,"(66, 59)",1117,46,20,"(86, 79)",1,34,7,"(62, 57)",34,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,4928,448,139,36,11,"(66, 59)",1118,46,21,"(86, 79)",1,34,8,"(62, 57)",34,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,5376,448,131,36,12,"(66, 59)",1119,46,22,"(86, 79)",1,34,9,"(62, 57)",34,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,5824,448,133,36,13,"(66, 59)",1120,46,23,"(86, 79)",1,34,10,"(62, 57)",34,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,6272,448,123,36,14,"(66, 59)",1121,46,24,"(86, 79)",1,34,11,"(62, 57)",34,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,6720,448,95,36,15,"(66, 59)",1122,46,25,"(86, 79)",1,34,12,"(62, 57)",34,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,7168,448,153,36,16,"(66, 59)",1123,46,26,"(86, 79)",1,34,13,"(62, 57)",34,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,7616,448,157,36,17,"(66, 59)",1124,46,27,"(86, 79)",1,34,14,"(62, 57)",34,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,8064,448,141,36,18,"(66, 59)",1125,46,28,"(86, 79)",1,34,15,"(62, 57)",34,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,8512,448,143,36,19,"(66, 59)",1126,46,29,"(86, 79)",1,34,16,"(62, 57)",34,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,8960,448,143,36,20,"(66, 59)",1127,46,30,"(86, 79)",1,34,17,"(62, 57)",34,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,9408,448,139,36,21,"(66, 59)",1128,46,31,"(86, 79)",1,34,18,"(62, 57)",34,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,9856,448,140,36,22,"(66, 59)",1129,46,32,"(86, 79)",1,34,19,"(62, 57)",34,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,10304,448,134,36,23,"(66, 59)",1130,46,33,"(86, 79)",1,34,20,"(62, 57)",34,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,10752,448,144,36,24,"(66, 59)",1131,46,34,"(86, 79)",1,34,21,"(62, 57)",34,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,11200,448,150,36,25,"(66, 59)",1132,46,35,"(86, 79)",1,34,22,"(62, 57)",34,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,11648,448,148,36,26,"(66, 59)",1133,46,36,"(86, 79)",1,34,23,"(62, 57)",34,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,12096,448,153,36,27,"(66, 59)",1134,46,37,"(86, 79)",1,34,24,"(62, 57)",34,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,12544,448,149,36,28,"(66, 59)",1135,46,38,"(86, 79)",1,34,25,"(62, 57)",34,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,12992,448,139,36,29,"(66, 59)",1136,46,39,"(86, 79)",1,34,26,"(62, 57)",34,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,13440,448,151,36,30,"(66, 59)",1137,46,40,"(86, 79)",1,34,27,"(62, 57)",34,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,13888,448,152,36,31,"(66, 59)",1138,46,41,"(86, 79)",1,34,28,"(62, 57)",34,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,14336,448,146,36,32,"(66, 59)",1139,46,42,"(86, 79)",1,34,29,"(62, 57)",34,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,14784,448,140,36,33,"(66, 59)",1140,46,43,"(86, 79)",1,34,30,"(62, 57)",34,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,15232,448,135,36,34,"(66, 59)",1141,46,44,"(86, 79)",1,34,31,"(62, 57)",34,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,15680,448,117,36,35,"(66, 59)",1142,46,45,"(86, 79)",1,34,32,"(62, 57)",34,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,16128,448,110,36,36,"(66, 59)",1143,46,46,"(86, 79)",1,34,33,"(62, 57)",34,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,16576,448,111,36,37,"(66, 59)",1144,46,47,"(86, 79)",1,34,34,"(62, 57)",34,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,17024,448,130,36,38,"(66, 59)",1145,46,48,"(86, 79)",1,34,35,"(62, 57)",34,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,17472,448,142,36,39,"(66, 59)",1146,46,49,"(86, 79)",1,34,36,"(62, 57)",34,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,17920,448,145,36,40,"(66, 59)",1147,46,50,"(86, 79)",1,34,37,"(62, 57)",34,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16128,18368,448,205,36,41,"(66, 59)",1148,46,51,"(86, 79)",1,34,38,"(62, 57)",34,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,4032,448,203,37,9,"(66, 59)",1149,47,19,"(86, 79)",1,35,6,"(62, 57)",35,6,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,4480,448,154,37,10,"(66, 59)",1150,47,20,"(86, 79)",1,35,7,"(62, 57)",35,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,4928,448,146,37,11,"(66, 59)",1151,47,21,"(86, 79)",1,35,8,"(62, 57)",35,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,5376,448,140,37,12,"(66, 59)",1152,47,22,"(86, 79)",1,35,9,"(62, 57)",35,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,5824,448,127,37,13,"(66, 59)",1153,47,23,"(86, 79)",1,35,10,"(62, 57)",35,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,6272,448,125,37,14,"(66, 59)",1154,47,24,"(86, 79)",1,35,11,"(62, 57)",35,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,6720,448,90,37,15,"(66, 59)",1155,47,25,"(86, 79)",1,35,12,"(62, 57)",35,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,7168,448,129,37,16,"(66, 59)",1156,47,26,"(86, 79)",1,35,13,"(62, 57)",35,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,7616,448,131,37,17,"(66, 59)",1157,47,27,"(86, 79)",1,35,14,"(62, 57)",35,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,8064,448,147,37,18,"(66, 59)",1158,47,28,"(86, 79)",1,35,15,"(62, 57)",35,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,8512,448,149,37,19,"(66, 59)",1159,47,29,"(86, 79)",1,35,16,"(62, 57)",35,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,8960,448,146,37,20,"(66, 59)",1160,47,30,"(86, 79)",1,35,17,"(62, 57)",35,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,9408,448,140,37,21,"(66, 59)",1161,47,31,"(86, 79)",1,35,18,"(62, 57)",35,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,9856,448,131,37,22,"(66, 59)",1162,47,32,"(86, 79)",1,35,19,"(62, 57)",35,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,10304,448,139,37,23,"(66, 59)",1163,47,33,"(86, 79)",1,35,20,"(62, 57)",35,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,10752,448,142,37,24,"(66, 59)",1164,47,34,"(86, 79)",1,35,21,"(62, 57)",35,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,11200,448,146,37,25,"(66, 59)",1165,47,35,"(86, 79)",1,35,22,"(62, 57)",35,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,11648,448,156,37,26,"(66, 59)",1166,47,36,"(86, 79)",1,35,23,"(62, 57)",35,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,12096,448,146,37,27,"(66, 59)",1167,47,37,"(86, 79)",1,35,24,"(62, 57)",35,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,12544,448,143,37,28,"(66, 59)",1168,47,38,"(86, 79)",1,35,25,"(62, 57)",35,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,12992,448,143,37,29,"(66, 59)",1169,47,39,"(86, 79)",1,35,26,"(62, 57)",35,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,13440,448,143,37,30,"(66, 59)",1170,47,40,"(86, 79)",1,35,27,"(62, 57)",35,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,13888,448,146,37,31,"(66, 59)",1171,47,41,"(86, 79)",1,35,28,"(62, 57)",35,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,14336,448,140,37,32,"(66, 59)",1172,47,42,"(86, 79)",1,35,29,"(62, 57)",35,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,14784,448,133,37,33,"(66, 59)",1173,47,43,"(86, 79)",1,35,30,"(62, 57)",35,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,15232,448,141,37,34,"(66, 59)",1174,47,44,"(86, 79)",1,35,31,"(62, 57)",35,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,15680,448,129,37,35,"(66, 59)",1175,47,45,"(86, 79)",1,35,32,"(62, 57)",35,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,16128,448,141,37,36,"(66, 59)",1176,47,46,"(86, 79)",1,35,33,"(62, 57)",35,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,16576,448,142,37,37,"(66, 59)",1177,47,47,"(86, 79)",1,35,34,"(62, 57)",35,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,17024,448,139,37,38,"(66, 59)",1178,47,48,"(86, 79)",1,35,35,"(62, 57)",35,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,17472,448,157,37,39,"(66, 59)",1179,47,49,"(86, 79)",1,35,36,"(62, 57)",35,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,17920,448,151,37,40,"(66, 59)",1180,47,50,"(86, 79)",1,35,37,"(62, 57)",35,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,16576,18368,448,217,37,41,"(66, 59)",1181,47,51,"(86, 79)",1,35,38,"(62, 57)",35,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,4480,448,171,38,10,"(66, 59)",1182,48,20,"(86, 79)",1,36,7,"(62, 57)",36,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,4928,448,148,38,11,"(66, 59)",1183,48,21,"(86, 79)",1,36,8,"(62, 57)",36,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,5376,448,155,38,12,"(66, 59)",1184,48,22,"(86, 79)",1,36,9,"(62, 57)",36,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,5824,448,138,38,13,"(66, 59)",1185,48,23,"(86, 79)",1,36,10,"(62, 57)",36,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,6272,448,124,38,14,"(66, 59)",1186,48,24,"(86, 79)",1,36,11,"(62, 57)",36,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,6720,448,81,38,15,"(66, 59)",1187,48,25,"(86, 79)",1,36,12,"(62, 57)",36,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,7168,448,114,38,16,"(66, 59)",1188,48,26,"(86, 79)",1,36,13,"(62, 57)",36,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,7616,448,131,38,17,"(66, 59)",1189,48,27,"(86, 79)",1,36,14,"(62, 57)",36,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,8064,448,148,38,18,"(66, 59)",1190,48,28,"(86, 79)",1,36,15,"(62, 57)",36,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,8512,448,142,38,19,"(66, 59)",1191,48,29,"(86, 79)",1,36,16,"(62, 57)",36,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,8960,448,144,38,20,"(66, 59)",1192,48,30,"(86, 79)",1,36,17,"(62, 57)",36,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,9408,448,141,38,21,"(66, 59)",1193,48,31,"(86, 79)",1,36,18,"(62, 57)",36,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,9856,448,129,38,22,"(66, 59)",1194,48,32,"(86, 79)",1,36,19,"(62, 57)",36,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,10304,448,136,38,23,"(66, 59)",1195,48,33,"(86, 79)",1,36,20,"(62, 57)",36,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,10752,448,137,38,24,"(66, 59)",1196,48,34,"(86, 79)",1,36,21,"(62, 57)",36,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,11200,448,135,38,25,"(66, 59)",1197,48,35,"(86, 79)",1,36,22,"(62, 57)",36,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,11648,448,135,38,26,"(66, 59)",1198,48,36,"(86, 79)",1,36,23,"(62, 57)",36,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,12096,448,146,38,27,"(66, 59)",1199,48,37,"(86, 79)",1,36,24,"(62, 57)",36,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,12544,448,140,38,28,"(66, 59)",1200,48,38,"(86, 79)",1,36,25,"(62, 57)",36,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,12992,448,153,38,29,"(66, 59)",1201,48,39,"(86, 79)",1,36,26,"(62, 57)",36,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,13440,448,148,38,30,"(66, 59)",1202,48,40,"(86, 79)",1,36,27,"(62, 57)",36,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,13888,448,148,38,31,"(66, 59)",1203,48,41,"(86, 79)",1,36,28,"(62, 57)",36,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,14336,448,134,38,32,"(66, 59)",1204,48,42,"(86, 79)",1,36,29,"(62, 57)",36,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,14784,448,133,38,33,"(66, 59)",1205,48,43,"(86, 79)",1,36,30,"(62, 57)",36,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,15232,448,145,38,34,"(66, 59)",1206,48,44,"(86, 79)",1,36,31,"(62, 57)",36,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,15680,448,125,38,35,"(66, 59)",1207,48,45,"(86, 79)",1,36,32,"(62, 57)",36,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,16128,448,133,38,36,"(66, 59)",1208,48,46,"(86, 79)",1,36,33,"(62, 57)",36,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,16576,448,141,38,37,"(66, 59)",1209,48,47,"(86, 79)",1,36,34,"(62, 57)",36,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,17024,448,149,38,38,"(66, 59)",1210,48,48,"(86, 79)",1,36,35,"(62, 57)",36,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,17472,448,164,38,39,"(66, 59)",1211,48,49,"(86, 79)",1,36,36,"(62, 57)",36,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,17920,448,154,38,40,"(66, 59)",1212,48,50,"(86, 79)",1,36,37,"(62, 57)",36,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17024,18368,448,185,38,41,"(66, 59)",1213,48,51,"(86, 79)",1,36,38,"(62, 57)",36,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,4480,448,196,39,10,"(66, 59)",1214,49,20,"(86, 79)",1,37,7,"(62, 57)",37,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,4928,448,141,39,11,"(66, 59)",1215,49,21,"(86, 79)",1,37,8,"(62, 57)",37,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,5376,448,150,39,12,"(66, 59)",1216,49,22,"(86, 79)",1,37,9,"(62, 57)",37,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,5824,448,136,39,13,"(66, 59)",1217,49,23,"(86, 79)",1,37,10,"(62, 57)",37,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,6272,448,130,39,14,"(66, 59)",1218,49,24,"(86, 79)",1,37,11,"(62, 57)",37,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,6720,448,87,39,15,"(66, 59)",1219,49,25,"(86, 79)",1,37,12,"(62, 57)",37,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,7168,448,113,39,16,"(66, 59)",1220,49,26,"(86, 79)",1,37,13,"(62, 57)",37,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,7616,448,127,39,17,"(66, 59)",1221,49,27,"(86, 79)",1,37,14,"(62, 57)",37,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,8064,448,144,39,18,"(66, 59)",1222,49,28,"(86, 79)",1,37,15,"(62, 57)",37,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,8512,448,142,39,19,"(66, 59)",1223,49,29,"(86, 79)",1,37,16,"(62, 57)",37,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,8960,448,142,39,20,"(66, 59)",1224,49,30,"(86, 79)",1,37,17,"(62, 57)",37,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,9408,448,141,39,21,"(66, 59)",1225,49,31,"(86, 79)",1,37,18,"(62, 57)",37,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,9856,448,142,39,22,"(66, 59)",1226,49,32,"(86, 79)",1,37,19,"(62, 57)",37,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,10304,448,143,39,23,"(66, 59)",1227,49,33,"(86, 79)",1,37,20,"(62, 57)",37,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,10752,448,131,39,24,"(66, 59)",1228,49,34,"(86, 79)",1,37,21,"(62, 57)",37,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,17472,11200,448,125,39,25,"(66, 59)",1229,49,35,"(86, 79)",1,37,22,"(62, 57)",37,22,"(62, 57)"
