PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,64064,448,115,129,143,"(150, 177)",2447,139,153,"(170, 197)",4,52,74,"(67, 105)",52,73,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,64512,448,113,129,144,"(150, 177)",2448,139,154,"(170, 197)",4,52,75,"(67, 105)",52,74,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,64960,448,127,129,145,"(150, 177)",2449,139,155,"(170, 197)",4,52,76,"(67, 105)",52,75,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,65408,448,153,129,146,"(150, 177)",2450,139,156,"(170, 197)",4,52,77,"(67, 105)",52,76,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,65856,448,138,129,147,"(150, 177)",2451,139,157,"(170, 197)",4,52,78,"(67, 105)",52,77,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,66304,448,134,129,148,"(150, 177)",2452,139,158,"(170, 197)",4,52,79,"(67, 105)",52,78,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,66752,448,166,129,149,"(150, 177)",2453,139,159,"(170, 197)",4,52,80,"(67, 105)",52,79,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,67200,448,140,129,150,"(150, 177)",2454,139,160,"(170, 197)",4,52,81,"(67, 105)",52,80,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,67648,448,137,129,151,"(150, 177)",2455,139,161,"(170, 197)",4,52,82,"(67, 105)",52,81,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,68096,448,96,129,152,"(150, 177)",2456,139,162,"(170, 197)",4,52,83,"(67, 105)",52,82,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,68544,448,119,129,153,"(150, 177)",2457,139,163,"(170, 197)",4,52,84,"(67, 105)",52,83,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,68992,448,141,129,154,"(150, 177)",2458,139,164,"(170, 197)",4,52,85,"(67, 105)",52,84,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,69440,448,149,129,155,"(150, 177)",2459,139,165,"(170, 197)",4,52,86,"(67, 105)",52,85,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,69888,448,150,129,156,"(150, 177)",2460,139,166,"(170, 197)",4,52,87,"(67, 105)",52,86,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,70336,448,143,129,157,"(150, 177)",2461,139,167,"(170, 197)",4,52,88,"(67, 105)",52,87,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,70784,448,144,129,158,"(150, 177)",2462,139,168,"(170, 197)",4,52,89,"(67, 105)",52,88,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,71232,448,142,129,159,"(150, 177)",2463,139,169,"(170, 197)",4,52,90,"(67, 105)",52,89,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,71680,448,138,129,160,"(150, 177)",2464,139,170,"(170, 197)",4,52,91,"(67, 105)",52,90,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,72128,448,125,129,161,"(150, 177)",2465,139,171,"(170, 197)",4,52,92,"(67, 105)",52,91,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,72576,448,118,129,162,"(150, 177)",2466,139,172,"(170, 197)",4,52,93,"(67, 105)",52,92,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,73024,448,127,129,163,"(150, 177)",2467,139,173,"(170, 197)",4,52,94,"(67, 105)",52,93,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,73472,448,129,129,164,"(150, 177)",2468,139,174,"(170, 197)",4,52,95,"(67, 105)",52,94,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,73920,448,136,129,165,"(150, 177)",2469,139,175,"(170, 197)",4,52,96,"(67, 105)",52,95,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,74368,448,136,129,166,"(150, 177)",2470,139,176,"(170, 197)",4,52,97,"(67, 105)",52,96,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,74816,448,136,129,167,"(150, 177)",2471,139,177,"(170, 197)",4,52,98,"(67, 105)",52,97,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,75264,448,131,129,168,"(150, 177)",2472,139,178,"(170, 197)",4,52,99,"(67, 105)",52,98,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,75712,448,157,129,169,"(150, 177)",2473,139,179,"(170, 197)",4,52,100,"(67, 105)",52,99,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,3136,448,211,130,7,"(150, 177)",2474,140,17,"(170, 197)",1,19,8,"(67, 105)",19,7,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,3584,448,203,130,8,"(150, 177)",2475,140,18,"(170, 197)",1,19,9,"(67, 105)",19,8,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,4032,448,198,130,9,"(150, 177)",2476,140,19,"(170, 197)",1,19,10,"(67, 105)",19,9,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,4480,448,166,130,10,"(150, 177)",2477,140,20,"(170, 197)",1,19,11,"(67, 105)",19,10,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,4928,448,152,130,11,"(150, 177)",2478,140,21,"(170, 197)",1,19,12,"(67, 105)",19,11,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,5376,448,145,130,12,"(150, 177)",2479,140,22,"(170, 197)",1,19,13,"(67, 105)",19,12,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,5824,448,143,130,13,"(150, 177)",2480,140,23,"(170, 197)",1,19,14,"(67, 105)",19,13,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,6272,448,138,130,14,"(150, 177)",2481,140,24,"(170, 197)",1,19,15,"(67, 105)",19,14,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,6720,448,138,130,15,"(150, 177)",2482,140,25,"(170, 197)",1,19,16,"(67, 105)",19,15,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,7168,448,136,130,16,"(150, 177)",2483,140,26,"(170, 197)",1,19,17,"(67, 105)",19,16,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,7616,448,135,130,17,"(150, 177)",2484,140,27,"(170, 197)",1,19,18,"(67, 105)",19,17,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,8064,448,136,130,18,"(150, 177)",2485,140,28,"(170, 197)",1,19,19,"(67, 105)",19,18,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,8512,448,130,130,19,"(150, 177)",2486,140,29,"(170, 197)",1,19,20,"(67, 105)",19,19,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,8960,448,154,130,20,"(150, 177)",2487,140,30,"(170, 197)",1,19,21,"(67, 105)",19,20,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,9408,448,172,130,21,"(150, 177)",2488,140,31,"(170, 197)",1,19,22,"(67, 105)",19,21,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,9856,448,158,130,22,"(150, 177)",2489,140,32,"(170, 197)",1,19,23,"(67, 105)",19,22,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,10304,448,149,130,23,"(150, 177)",2490,140,33,"(170, 197)",1,19,24,"(67, 105)",19,23,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,10752,448,182,130,24,"(150, 177)",2491,140,34,"(170, 197)",1,19,25,"(67, 105)",19,24,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,11200,448,157,130,25,"(150, 177)",2492,140,35,"(170, 197)",1,19,26,"(67, 105)",19,25,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,11648,448,143,130,26,"(150, 177)",2493,140,36,"(170, 197)",1,19,27,"(67, 105)",19,26,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,12096,448,110,130,27,"(150, 177)",2494,140,37,"(170, 197)",1,19,28,"(67, 105)",19,27,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,12544,448,121,130,28,"(150, 177)",2495,140,38,"(170, 197)",1,19,29,"(67, 105)",19,28,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,12992,448,148,130,29,"(150, 177)",2496,140,39,"(170, 197)",1,19,30,"(67, 105)",19,29,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,13440,448,156,130,30,"(150, 177)",2497,140,40,"(170, 197)",1,19,31,"(67, 105)",19,30,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,13888,448,154,130,31,"(150, 177)",2498,140,41,"(170, 197)",1,19,32,"(67, 105)",19,31,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,14336,448,147,130,32,"(150, 177)",2499,140,42,"(170, 197)",1,19,33,"(67, 105)",19,32,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,14784,448,158,130,33,"(150, 177)",2500,140,43,"(170, 197)",1,19,34,"(67, 105)",19,33,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,15232,448,147,130,34,"(150, 177)",2501,140,44,"(170, 197)",1,19,35,"(67, 105)",19,34,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,15680,448,146,130,35,"(150, 177)",2502,140,45,"(170, 197)",1,19,36,"(67, 105)",19,35,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,16128,448,147,130,36,"(150, 177)",2503,140,46,"(170, 197)",1,19,37,"(67, 105)",19,36,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,16576,448,142,130,37,"(150, 177)",2504,140,47,"(170, 197)",1,19,38,"(67, 105)",19,37,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,17024,448,154,130,38,"(150, 177)",2505,140,48,"(170, 197)",1,19,39,"(67, 105)",19,38,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,17472,448,155,130,39,"(150, 177)",2506,140,49,"(170, 197)",1,19,40,"(67, 105)",19,39,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,17920,448,162,130,40,"(150, 177)",2507,140,50,"(170, 197)",1,19,41,"(67, 105)",19,40,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,18368,448,158,130,41,"(150, 177)",2508,140,51,"(170, 197)",1,19,42,"(67, 105)",19,41,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,18816,448,157,130,42,"(150, 177)",2509,140,52,"(170, 197)",1,19,43,"(67, 105)",19,42,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,19264,448,213,130,43,"(150, 177)",2510,140,53,"(170, 197)",1,19,44,"(67, 105)",19,43,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,55104,448,215,130,123,"(150, 177)",2511,140,133,"(170, 197)",4,53,54,"(67, 105)",53,53,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,55552,448,218,130,124,"(150, 177)",2512,140,134,"(170, 197)",4,53,55,"(67, 105)",53,54,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,56448,448,215,130,126,"(150, 177)",2513,140,136,"(170, 197)",4,53,57,"(67, 105)",53,56,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,57344,448,212,130,128,"(150, 177)",2514,140,138,"(170, 197)",4,53,59,"(67, 105)",53,58,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,59136,448,176,130,132,"(150, 177)",2515,140,142,"(170, 197)",4,53,63,"(67, 105)",53,62,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,59584,448,170,130,133,"(150, 177)",2516,140,143,"(170, 197)",4,53,64,"(67, 105)",53,63,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,60032,448,192,130,134,"(150, 177)",2517,140,144,"(170, 197)",4,53,65,"(67, 105)",53,64,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,60480,448,155,130,135,"(150, 177)",2518,140,145,"(170, 197)",4,53,66,"(67, 105)",53,65,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,60928,448,131,130,136,"(150, 177)",2519,140,146,"(170, 197)",4,53,67,"(67, 105)",53,66,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,61376,448,120,130,137,"(150, 177)",2520,140,147,"(170, 197)",4,53,68,"(67, 105)",53,67,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,61824,448,129,130,138,"(150, 177)",2521,140,148,"(170, 197)",4,53,69,"(67, 105)",53,68,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,62272,448,129,130,139,"(150, 177)",2522,140,149,"(170, 197)",4,53,70,"(67, 105)",53,69,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,62720,448,122,130,140,"(150, 177)",2523,140,150,"(170, 197)",4,53,71,"(67, 105)",53,70,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,63168,448,113,130,141,"(150, 177)",2524,140,151,"(170, 197)",4,53,72,"(67, 105)",53,71,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,63616,448,110,130,142,"(150, 177)",2525,140,152,"(170, 197)",4,53,73,"(67, 105)",53,72,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,64064,448,109,130,143,"(150, 177)",2526,140,153,"(170, 197)",4,53,74,"(67, 105)",53,73,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,64512,448,125,130,144,"(150, 177)",2527,140,154,"(170, 197)",4,53,75,"(67, 105)",53,74,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,64960,448,168,130,145,"(150, 177)",2528,140,155,"(170, 197)",4,53,76,"(67, 105)",53,75,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,65408,448,151,130,146,"(150, 177)",2529,140,156,"(170, 197)",4,53,77,"(67, 105)",53,76,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,65856,448,136,130,147,"(150, 177)",2530,140,157,"(170, 197)",4,53,78,"(67, 105)",53,77,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,66304,448,135,130,148,"(150, 177)",2531,140,158,"(170, 197)",4,53,79,"(67, 105)",53,78,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,66752,448,154,130,149,"(150, 177)",2532,140,159,"(170, 197)",4,53,80,"(67, 105)",53,79,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,67200,448,144,130,150,"(150, 177)",2533,140,160,"(170, 197)",4,53,81,"(67, 105)",53,80,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,67648,448,191,130,151,"(150, 177)",2534,140,161,"(170, 197)",4,53,82,"(67, 105)",53,81,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,68096,448,178,130,152,"(150, 177)",2535,140,162,"(170, 197)",4,53,83,"(67, 105)",53,82,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,68544,448,186,130,153,"(150, 177)",2536,140,163,"(170, 197)",4,53,84,"(67, 105)",53,83,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,68992,448,163,130,154,"(150, 177)",2537,140,164,"(170, 197)",4,53,85,"(67, 105)",53,84,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,69440,448,160,130,155,"(150, 177)",2538,140,165,"(170, 197)",4,53,86,"(67, 105)",53,85,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,69888,448,141,130,156,"(150, 177)",2539,140,166,"(170, 197)",4,53,87,"(67, 105)",53,86,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,70336,448,130,130,157,"(150, 177)",2540,140,167,"(170, 197)",4,53,88,"(67, 105)",53,87,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,70784,448,129,130,158,"(150, 177)",2541,140,168,"(170, 197)",4,53,89,"(67, 105)",53,88,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,71232,448,131,130,159,"(150, 177)",2542,140,169,"(170, 197)",4,53,90,"(67, 105)",53,89,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,71680,448,129,130,160,"(150, 177)",2543,140,170,"(170, 197)",4,53,91,"(67, 105)",53,90,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,72128,448,128,130,161,"(150, 177)",2544,140,171,"(170, 197)",4,53,92,"(67, 105)",53,91,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,72576,448,127,130,162,"(150, 177)",2545,140,172,"(170, 197)",4,53,93,"(67, 105)",53,92,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,73024,448,125,130,163,"(150, 177)",2546,140,173,"(170, 197)",4,53,94,"(67, 105)",53,93,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,73472,448,128,130,164,"(150, 177)",2547,140,174,"(170, 197)",4,53,95,"(67, 105)",53,94,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,73920,448,128,130,165,"(150, 177)",2548,140,175,"(170, 197)",4,53,96,"(67, 105)",53,95,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,74368,448,131,130,166,"(150, 177)",2549,140,176,"(170, 197)",4,53,97,"(67, 105)",53,96,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,74816,448,130,130,167,"(150, 177)",2550,140,177,"(170, 197)",4,53,98,"(67, 105)",53,97,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,75264,448,123,130,168,"(150, 177)",2551,140,178,"(170, 197)",4,53,99,"(67, 105)",53,98,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,75712,448,125,130,169,"(150, 177)",2552,140,179,"(170, 197)",4,53,100,"(67, 105)",53,99,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,76160,448,167,130,170,"(150, 177)",2553,140,180,"(170, 197)",4,53,101,"(67, 105)",53,100,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,76608,448,172,130,171,"(150, 177)",2554,140,181,"(170, 197)",4,53,102,"(67, 105)",53,101,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58240,77056,448,211,130,172,"(150, 177)",2555,140,182,"(170, 197)",4,53,103,"(67, 105)",53,102,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58688,4480,448,215,131,10,"(150, 177)",2556,141,20,"(170, 197)",1,20,11,"(67, 105)",20,10,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58688,4928,448,183,131,11,"(150, 177)",2557,141,21,"(170, 197)",1,20,12,"(67, 105)",20,11,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58688,5376,448,160,131,12,"(150, 177)",2558,141,22,"(170, 197)",1,20,13,"(67, 105)",20,12,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58688,5824,448,143,131,13,"(150, 177)",2559,141,23,"(170, 197)",1,20,14,"(67, 105)",20,13,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,58688,6272,448,147,131,14,"(150, 177)",2560,141,24,"(170, 197)",1,20,15,"(67, 105)",20,14,"(67, 104)"
