PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,32704,448,108,42,73,"(157, 98)",1469,52,83,"(177, 118)",2,52,76,"(77, 136)",51,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,33152,448,116,42,74,"(157, 98)",1470,52,84,"(177, 118)",2,53,76,"(77, 136)",52,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,33600,448,126,42,75,"(157, 98)",1471,52,85,"(177, 118)",2,54,76,"(77, 136)",53,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,34048,448,115,42,76,"(157, 98)",1472,52,86,"(177, 118)",2,55,76,"(77, 136)",54,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,34496,448,98,42,77,"(157, 98)",1473,52,87,"(177, 118)",2,56,76,"(77, 136)",55,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,34944,448,91,42,78,"(157, 98)",1474,52,88,"(177, 118)",2,57,76,"(77, 136)",56,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,35392,448,164,42,79,"(157, 98)",1475,52,89,"(177, 118)",2,58,76,"(77, 136)",57,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,10304,448,96,43,23,"(157, 98)",1476,53,33,"(177, 118)",2,2,77,"(77, 136)",1,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,10752,448,92,43,24,"(157, 98)",1477,53,34,"(177, 118)",2,3,77,"(77, 136)",2,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,11200,448,105,43,25,"(157, 98)",1478,53,35,"(177, 118)",2,4,77,"(77, 136)",3,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,11648,448,107,43,26,"(157, 98)",1479,53,36,"(177, 118)",2,5,77,"(77, 136)",4,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,12096,448,108,43,27,"(157, 98)",1480,53,37,"(177, 118)",2,6,77,"(77, 136)",5,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,12544,448,124,43,28,"(157, 98)",1481,53,38,"(177, 118)",2,7,77,"(77, 136)",6,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,12992,448,128,43,29,"(157, 98)",1482,53,39,"(177, 118)",2,8,77,"(77, 136)",7,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,13440,448,76,43,30,"(157, 98)",1483,53,40,"(177, 118)",2,9,77,"(77, 136)",8,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,13888,448,103,43,31,"(157, 98)",1484,53,41,"(177, 118)",2,10,77,"(77, 136)",9,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,14336,448,109,43,32,"(157, 98)",1485,53,42,"(177, 118)",2,11,77,"(77, 136)",10,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,14784,448,113,43,33,"(157, 98)",1486,53,43,"(177, 118)",2,12,77,"(77, 136)",11,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,15232,448,118,43,34,"(157, 98)",1487,53,44,"(177, 118)",2,13,77,"(77, 136)",12,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,15680,448,91,43,35,"(157, 98)",1488,53,45,"(177, 118)",2,14,77,"(77, 136)",13,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,16128,448,58,43,36,"(157, 98)",1489,53,46,"(177, 118)",2,15,77,"(77, 136)",14,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,16576,448,57,43,37,"(157, 98)",1490,53,47,"(177, 118)",2,16,77,"(77, 136)",15,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,17024,448,91,43,38,"(157, 98)",1491,53,48,"(177, 118)",2,17,77,"(77, 136)",16,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,17472,448,90,43,39,"(157, 98)",1492,53,49,"(177, 118)",2,18,77,"(77, 136)",17,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,17920,448,71,43,40,"(157, 98)",1493,53,50,"(177, 118)",2,19,77,"(77, 136)",18,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,18368,448,64,43,41,"(157, 98)",1494,53,51,"(177, 118)",2,20,77,"(77, 136)",19,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,18816,448,100,43,42,"(157, 98)",1495,53,52,"(177, 118)",2,21,77,"(77, 136)",20,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,19264,448,120,43,43,"(157, 98)",1496,53,53,"(177, 118)",2,22,77,"(77, 136)",21,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,19712,448,106,43,44,"(157, 98)",1497,53,54,"(177, 118)",2,23,77,"(77, 136)",22,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,20160,448,125,43,45,"(157, 98)",1498,53,55,"(177, 118)",2,24,77,"(77, 136)",23,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,20608,448,138,43,46,"(157, 98)",1499,53,56,"(177, 118)",2,25,77,"(77, 136)",24,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,21056,448,121,43,47,"(157, 98)",1500,53,57,"(177, 118)",2,26,77,"(77, 136)",25,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,21504,448,114,43,48,"(157, 98)",1501,53,58,"(177, 118)",2,27,77,"(77, 136)",26,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,21952,448,102,43,49,"(157, 98)",1502,53,59,"(177, 118)",2,28,77,"(77, 136)",27,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,22400,448,93,43,50,"(157, 98)",1503,53,60,"(177, 118)",2,29,77,"(77, 136)",28,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,22848,448,108,43,51,"(157, 98)",1504,53,61,"(177, 118)",2,30,77,"(77, 136)",29,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,23296,448,103,43,52,"(157, 98)",1505,53,62,"(177, 118)",2,31,77,"(77, 136)",30,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,23744,448,112,43,53,"(157, 98)",1506,53,63,"(177, 118)",2,32,77,"(77, 136)",31,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,24192,448,104,43,54,"(157, 98)",1507,53,64,"(177, 118)",2,33,77,"(77, 136)",32,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,24640,448,107,43,55,"(157, 98)",1508,53,65,"(177, 118)",2,34,77,"(77, 136)",33,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,25088,448,110,43,56,"(157, 98)",1509,53,66,"(177, 118)",2,35,77,"(77, 136)",34,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,25536,448,102,43,57,"(157, 98)",1510,53,67,"(177, 118)",2,36,77,"(77, 136)",35,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,25984,448,97,43,58,"(157, 98)",1511,53,68,"(177, 118)",2,37,77,"(77, 136)",36,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,26432,448,93,43,59,"(157, 98)",1512,53,69,"(177, 118)",2,38,77,"(77, 136)",37,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,26880,448,92,43,60,"(157, 98)",1513,53,70,"(177, 118)",2,39,77,"(77, 136)",38,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,27328,448,97,43,61,"(157, 98)",1514,53,71,"(177, 118)",2,40,77,"(77, 136)",39,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,27776,448,119,43,62,"(157, 98)",1515,53,72,"(177, 118)",2,41,77,"(77, 136)",40,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,28224,448,122,43,63,"(157, 98)",1516,53,73,"(177, 118)",2,42,77,"(77, 136)",41,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,28672,448,122,43,64,"(157, 98)",1517,53,74,"(177, 118)",2,43,77,"(77, 136)",42,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,29120,448,116,43,65,"(157, 98)",1518,53,75,"(177, 118)",2,44,77,"(77, 136)",43,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,29568,448,122,43,66,"(157, 98)",1519,53,76,"(177, 118)",2,45,77,"(77, 136)",44,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,30016,448,128,43,67,"(157, 98)",1520,53,77,"(177, 118)",2,46,77,"(77, 136)",45,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,30464,448,131,43,68,"(157, 98)",1521,53,78,"(177, 118)",2,47,77,"(77, 136)",46,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,30912,448,134,43,69,"(157, 98)",1522,53,79,"(177, 118)",2,48,77,"(77, 136)",47,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,31360,448,139,43,70,"(157, 98)",1523,53,80,"(177, 118)",2,49,77,"(77, 136)",48,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,31808,448,130,43,71,"(157, 98)",1524,53,81,"(177, 118)",2,50,77,"(77, 136)",49,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,32256,448,104,43,72,"(157, 98)",1525,53,82,"(177, 118)",2,51,77,"(77, 136)",50,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,32704,448,101,43,73,"(157, 98)",1526,53,83,"(177, 118)",2,52,77,"(77, 136)",51,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,33152,448,117,43,74,"(157, 98)",1527,53,84,"(177, 118)",2,53,77,"(77, 136)",52,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,33600,448,124,43,75,"(157, 98)",1528,53,85,"(177, 118)",2,54,77,"(77, 136)",53,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,34048,448,116,43,76,"(157, 98)",1529,53,86,"(177, 118)",2,55,77,"(77, 136)",54,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,34496,448,98,43,77,"(157, 98)",1530,53,87,"(177, 118)",2,56,77,"(77, 136)",55,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,34944,448,97,43,78,"(157, 98)",1531,53,88,"(177, 118)",2,57,77,"(77, 136)",56,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,35392,448,106,43,79,"(157, 98)",1532,53,89,"(177, 118)",2,58,77,"(77, 136)",57,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,35840,448,165,43,80,"(157, 98)",1533,53,90,"(177, 118)",2,59,77,"(77, 136)",58,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19264,36288,448,208,43,81,"(157, 98)",1534,53,91,"(177, 118)",2,60,77,"(77, 136)",59,43,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,10304,448,82,44,23,"(157, 98)",1535,54,33,"(177, 118)",2,2,78,"(77, 136)",1,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,10752,448,116,44,24,"(157, 98)",1536,54,34,"(177, 118)",2,3,78,"(77, 136)",2,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,11200,448,110,44,25,"(157, 98)",1537,54,35,"(177, 118)",2,4,78,"(77, 136)",3,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,11648,448,110,44,26,"(157, 98)",1538,54,36,"(177, 118)",2,5,78,"(77, 136)",4,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,12096,448,109,44,27,"(157, 98)",1539,54,37,"(177, 118)",2,6,78,"(77, 136)",5,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,12544,448,105,44,28,"(157, 98)",1540,54,38,"(177, 118)",2,7,78,"(77, 136)",6,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,12992,448,113,44,29,"(157, 98)",1541,54,39,"(177, 118)",2,8,78,"(77, 136)",7,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,13440,448,83,44,30,"(157, 98)",1542,54,40,"(177, 118)",2,9,78,"(77, 136)",8,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,13888,448,100,44,31,"(157, 98)",1543,54,41,"(177, 118)",2,10,78,"(77, 136)",9,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,14336,448,118,44,32,"(157, 98)",1544,54,42,"(177, 118)",2,11,78,"(77, 136)",10,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,14784,448,131,44,33,"(157, 98)",1545,54,43,"(177, 118)",2,12,78,"(77, 136)",11,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,15232,448,109,44,34,"(157, 98)",1546,54,44,"(177, 118)",2,13,78,"(77, 136)",12,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,15680,448,95,44,35,"(157, 98)",1547,54,45,"(177, 118)",2,14,78,"(77, 136)",13,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,16128,448,71,44,36,"(157, 98)",1548,54,46,"(177, 118)",2,15,78,"(77, 136)",14,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,16576,448,59,44,37,"(157, 98)",1549,54,47,"(177, 118)",2,16,78,"(77, 136)",15,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,17024,448,88,44,38,"(157, 98)",1550,54,48,"(177, 118)",2,17,78,"(77, 136)",16,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,17472,448,90,44,39,"(157, 98)",1551,54,49,"(177, 118)",2,18,78,"(77, 136)",17,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,17920,448,93,44,40,"(157, 98)",1552,54,50,"(177, 118)",2,19,78,"(77, 136)",18,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,18368,448,72,44,41,"(157, 98)",1553,54,51,"(177, 118)",2,20,78,"(77, 136)",19,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,18816,448,77,44,42,"(157, 98)",1554,54,52,"(177, 118)",2,21,78,"(77, 136)",20,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,19264,448,119,44,43,"(157, 98)",1555,54,53,"(177, 118)",2,22,78,"(77, 136)",21,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,19712,448,119,44,44,"(157, 98)",1556,54,54,"(177, 118)",2,23,78,"(77, 136)",22,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,20160,448,129,44,45,"(157, 98)",1557,54,55,"(177, 118)",2,24,78,"(77, 136)",23,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,20608,448,121,44,46,"(157, 98)",1558,54,56,"(177, 118)",2,25,78,"(77, 136)",24,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,21056,448,105,44,47,"(157, 98)",1559,54,57,"(177, 118)",2,26,78,"(77, 136)",25,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,21504,448,113,44,48,"(157, 98)",1560,54,58,"(177, 118)",2,27,78,"(77, 136)",26,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,21952,448,97,44,49,"(157, 98)",1561,54,59,"(177, 118)",2,28,78,"(77, 136)",27,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,22400,448,86,44,50,"(157, 98)",1562,54,60,"(177, 118)",2,29,78,"(77, 136)",28,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,22848,448,116,44,51,"(157, 98)",1563,54,61,"(177, 118)",2,30,78,"(77, 136)",29,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,23296,448,119,44,52,"(157, 98)",1564,54,62,"(177, 118)",2,31,78,"(77, 136)",30,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,23744,448,117,44,53,"(157, 98)",1565,54,63,"(177, 118)",2,32,78,"(77, 136)",31,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,24192,448,106,44,54,"(157, 98)",1566,54,64,"(177, 118)",2,33,78,"(77, 136)",32,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,24640,448,105,44,55,"(157, 98)",1567,54,65,"(177, 118)",2,34,78,"(77, 136)",33,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,25088,448,113,44,56,"(157, 98)",1568,54,66,"(177, 118)",2,35,78,"(77, 136)",34,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,25536,448,110,44,57,"(157, 98)",1569,54,67,"(177, 118)",2,36,78,"(77, 136)",35,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,25984,448,98,44,58,"(157, 98)",1570,54,68,"(177, 118)",2,37,78,"(77, 136)",36,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,26432,448,97,44,59,"(157, 98)",1571,54,69,"(177, 118)",2,38,78,"(77, 136)",37,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,26880,448,97,44,60,"(157, 98)",1572,54,70,"(177, 118)",2,39,78,"(77, 136)",38,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,27328,448,98,44,61,"(157, 98)",1573,54,71,"(177, 118)",2,40,78,"(77, 136)",39,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,27776,448,114,44,62,"(157, 98)",1574,54,72,"(177, 118)",2,41,78,"(77, 136)",40,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,28224,448,131,44,63,"(157, 98)",1575,54,73,"(177, 118)",2,42,78,"(77, 136)",41,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,28672,448,125,44,64,"(157, 98)",1576,54,74,"(177, 118)",2,43,78,"(77, 136)",42,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,29120,448,118,44,65,"(157, 98)",1577,54,75,"(177, 118)",2,44,78,"(77, 136)",43,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,29568,448,121,44,66,"(157, 98)",1578,54,76,"(177, 118)",2,45,78,"(77, 136)",44,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,30016,448,125,44,67,"(157, 98)",1579,54,77,"(177, 118)",2,46,78,"(77, 136)",45,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,30464,448,121,44,68,"(157, 98)",1580,54,78,"(177, 118)",2,47,78,"(77, 136)",46,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,30912,448,114,44,69,"(157, 98)",1581,54,79,"(177, 118)",2,48,78,"(77, 136)",47,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,31360,448,128,44,70,"(157, 98)",1582,54,80,"(177, 118)",2,49,78,"(77, 136)",48,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,31808,448,124,44,71,"(157, 98)",1583,54,81,"(177, 118)",2,50,78,"(77, 136)",49,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,32256,448,102,44,72,"(157, 98)",1584,54,82,"(177, 118)",2,51,78,"(77, 136)",50,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,32704,448,116,44,73,"(157, 98)",1585,54,83,"(177, 118)",2,52,78,"(77, 136)",51,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,33152,448,122,44,74,"(157, 98)",1586,54,84,"(177, 118)",2,53,78,"(77, 136)",52,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,33600,448,113,44,75,"(157, 98)",1587,54,85,"(177, 118)",2,54,78,"(77, 136)",53,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,34048,448,107,44,76,"(157, 98)",1588,54,86,"(177, 118)",2,55,78,"(77, 136)",54,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,34496,448,97,44,77,"(157, 98)",1589,54,87,"(177, 118)",2,56,78,"(77, 136)",55,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,34944,448,117,44,78,"(157, 98)",1590,54,88,"(177, 118)",2,57,78,"(77, 136)",56,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,35392,448,114,44,79,"(157, 98)",1591,54,89,"(177, 118)",2,58,78,"(77, 136)",57,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,35840,448,117,44,80,"(157, 98)",1592,54,90,"(177, 118)",2,59,78,"(77, 136)",58,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,36288,448,101,44,81,"(157, 98)",1593,54,91,"(177, 118)",2,60,78,"(77, 136)",59,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,36736,448,124,44,82,"(157, 98)",1594,54,92,"(177, 118)",2,61,78,"(77, 136)",60,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,19712,37184,448,174,44,83,"(157, 98)",1595,54,93,"(177, 118)",2,62,78,"(77, 136)",61,44,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,10304,448,86,45,23,"(157, 98)",1596,55,33,"(177, 118)",2,2,79,"(77, 136)",1,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,10752,448,117,45,24,"(157, 98)",1597,55,34,"(177, 118)",2,3,79,"(77, 136)",2,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,11200,448,128,45,25,"(157, 98)",1598,55,35,"(177, 118)",2,4,79,"(77, 136)",3,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,11648,448,113,45,26,"(157, 98)",1599,55,36,"(177, 118)",2,5,79,"(77, 136)",4,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,12096,448,98,45,27,"(157, 98)",1600,55,37,"(177, 118)",2,6,79,"(77, 136)",5,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,12544,448,100,45,28,"(157, 98)",1601,55,38,"(177, 118)",2,7,79,"(77, 136)",6,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,12992,448,105,45,29,"(157, 98)",1602,55,39,"(177, 118)",2,8,79,"(77, 136)",7,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,13440,448,90,45,30,"(157, 98)",1603,55,40,"(177, 118)",2,9,79,"(77, 136)",8,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,13888,448,106,45,31,"(157, 98)",1604,55,41,"(177, 118)",2,10,79,"(77, 136)",9,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,14336,448,125,45,32,"(157, 98)",1605,55,42,"(177, 118)",2,11,79,"(77, 136)",10,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,14784,448,131,45,33,"(157, 98)",1606,55,43,"(177, 118)",2,12,79,"(77, 136)",11,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,15232,448,109,45,34,"(157, 98)",1607,55,44,"(177, 118)",2,13,79,"(77, 136)",12,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,15680,448,99,45,35,"(157, 98)",1608,55,45,"(177, 118)",2,14,79,"(77, 136)",13,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,16128,448,72,45,36,"(157, 98)",1609,55,46,"(177, 118)",2,15,79,"(77, 136)",14,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,16576,448,52,45,37,"(157, 98)",1610,55,47,"(177, 118)",2,16,79,"(77, 136)",15,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,17024,448,83,45,38,"(157, 98)",1611,55,48,"(177, 118)",2,17,79,"(77, 136)",16,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,17472,448,99,45,39,"(157, 98)",1612,55,49,"(177, 118)",2,18,79,"(77, 136)",17,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,17920,448,111,45,40,"(157, 98)",1613,55,50,"(177, 118)",2,19,79,"(77, 136)",18,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,18368,448,73,45,41,"(157, 98)",1614,55,51,"(177, 118)",2,20,79,"(77, 136)",19,45,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,20160,18816,448,58,45,42,"(157, 98)",1615,55,52,"(177, 118)",2,21,79,"(77, 136)",20,45,"(77, 125)"
