PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,15232,448,147,88,34,"(135, 68)",2635,98,44,"(155, 88)",1,87,28,"(129, 63)",87,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,15680,448,155,88,35,"(135, 68)",2636,98,45,"(155, 88)",1,87,29,"(129, 63)",87,29,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,16128,448,151,88,36,"(135, 68)",2637,98,46,"(155, 88)",1,87,30,"(129, 63)",87,30,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,16576,448,153,88,37,"(135, 68)",2638,98,47,"(155, 88)",1,87,31,"(129, 63)",87,31,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,17024,448,145,88,38,"(135, 68)",2639,98,48,"(155, 88)",1,87,32,"(129, 63)",87,32,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,17472,448,147,88,39,"(135, 68)",2640,98,49,"(155, 88)",1,87,33,"(129, 63)",87,33,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,17920,448,153,88,40,"(135, 68)",2641,98,50,"(155, 88)",1,87,34,"(129, 63)",87,34,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,18368,448,181,88,41,"(135, 68)",2642,98,51,"(155, 88)",1,87,35,"(129, 63)",87,35,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,18816,448,173,88,42,"(135, 68)",2643,98,52,"(155, 88)",1,87,36,"(129, 63)",87,36,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,19264,448,179,88,43,"(135, 68)",2644,98,53,"(155, 88)",1,87,37,"(129, 63)",87,37,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,19712,448,153,88,44,"(135, 68)",2645,98,54,"(155, 88)",1,87,38,"(129, 63)",87,38,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,20160,448,150,88,45,"(135, 68)",2646,98,55,"(155, 88)",1,87,39,"(129, 63)",87,39,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,20608,448,149,88,46,"(135, 68)",2647,98,56,"(155, 88)",1,87,40,"(129, 63)",87,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,21056,448,139,88,47,"(135, 68)",2648,98,57,"(155, 88)",1,87,41,"(129, 63)",87,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,21504,448,143,88,48,"(135, 68)",2649,98,58,"(155, 88)",1,87,42,"(129, 63)",87,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,21952,448,144,88,49,"(135, 68)",2650,98,59,"(155, 88)",1,87,43,"(129, 63)",87,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,22400,448,145,88,50,"(135, 68)",2651,98,60,"(155, 88)",1,87,44,"(129, 63)",87,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,22848,448,146,88,51,"(135, 68)",2652,98,61,"(155, 88)",1,87,45,"(129, 63)",87,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,23296,448,137,88,52,"(135, 68)",2653,98,62,"(155, 88)",1,87,46,"(129, 63)",87,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,23744,448,144,88,53,"(135, 68)",2654,98,63,"(155, 88)",1,87,47,"(129, 63)",87,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,24192,448,132,88,54,"(135, 68)",2655,98,64,"(155, 88)",1,87,48,"(129, 63)",87,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,24640,448,133,88,55,"(135, 68)",2656,98,65,"(155, 88)",1,87,49,"(129, 63)",87,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,25088,448,155,88,56,"(135, 68)",2657,98,66,"(155, 88)",1,87,50,"(129, 63)",87,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,25536,448,142,88,57,"(135, 68)",2658,98,67,"(155, 88)",1,87,51,"(129, 63)",87,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,25984,448,215,88,58,"(135, 68)",2659,98,68,"(155, 88)",1,87,52,"(129, 63)",87,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,26880,448,207,88,60,"(135, 68)",2660,98,70,"(155, 88)",1,87,54,"(129, 63)",87,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,27328,448,196,88,61,"(135, 68)",2661,98,71,"(155, 88)",1,87,55,"(129, 63)",87,55,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,27776,448,162,88,62,"(135, 68)",2662,98,72,"(155, 88)",1,87,56,"(129, 63)",87,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,28224,448,152,88,63,"(135, 68)",2663,98,73,"(155, 88)",1,87,57,"(129, 63)",87,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,28672,448,152,88,64,"(135, 68)",2664,98,74,"(155, 88)",1,87,58,"(129, 63)",87,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,29120,448,151,88,65,"(135, 68)",2665,98,75,"(155, 88)",1,87,59,"(129, 63)",87,59,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,29568,448,149,88,66,"(135, 68)",2666,98,76,"(155, 88)",1,87,60,"(129, 63)",87,60,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,30016,448,147,88,67,"(135, 68)",2667,98,77,"(155, 88)",1,87,61,"(129, 63)",87,61,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,12544,448,161,89,28,"(135, 68)",2668,99,38,"(155, 88)",1,88,22,"(129, 63)",88,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,12992,448,139,89,29,"(135, 68)",2669,99,39,"(155, 88)",1,88,23,"(129, 63)",88,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,13440,448,158,89,30,"(135, 68)",2670,99,40,"(155, 88)",1,88,24,"(129, 63)",88,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,13888,448,145,89,31,"(135, 68)",2671,99,41,"(155, 88)",1,88,25,"(129, 63)",88,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,14336,448,154,89,32,"(135, 68)",2672,99,42,"(155, 88)",1,88,26,"(129, 63)",88,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,14784,448,156,89,33,"(135, 68)",2673,99,43,"(155, 88)",1,88,27,"(129, 63)",88,27,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,15232,448,154,89,34,"(135, 68)",2674,99,44,"(155, 88)",1,88,28,"(129, 63)",88,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,15680,448,148,89,35,"(135, 68)",2675,99,45,"(155, 88)",1,88,29,"(129, 63)",88,29,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,16128,448,147,89,36,"(135, 68)",2676,99,46,"(155, 88)",1,88,30,"(129, 63)",88,30,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,16576,448,150,89,37,"(135, 68)",2677,99,47,"(155, 88)",1,88,31,"(129, 63)",88,31,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,17024,448,144,89,38,"(135, 68)",2678,99,48,"(155, 88)",1,88,32,"(129, 63)",88,32,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,17472,448,201,89,39,"(135, 68)",2679,99,49,"(155, 88)",1,88,33,"(129, 63)",88,33,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,19712,448,146,89,44,"(135, 68)",2680,99,54,"(155, 88)",1,88,38,"(129, 63)",88,38,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,20160,448,151,89,45,"(135, 68)",2681,99,55,"(155, 88)",1,88,39,"(129, 63)",88,39,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,20608,448,151,89,46,"(135, 68)",2682,99,56,"(155, 88)",1,88,40,"(129, 63)",88,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,21056,448,140,89,47,"(135, 68)",2683,99,57,"(155, 88)",1,88,41,"(129, 63)",88,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,21504,448,136,89,48,"(135, 68)",2684,99,58,"(155, 88)",1,88,42,"(129, 63)",88,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,21952,448,133,89,49,"(135, 68)",2685,99,59,"(155, 88)",1,88,43,"(129, 63)",88,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,22400,448,128,89,50,"(135, 68)",2686,99,60,"(155, 88)",1,88,44,"(129, 63)",88,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,22848,448,127,89,51,"(135, 68)",2687,99,61,"(155, 88)",1,88,45,"(129, 63)",88,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,23296,448,129,89,52,"(135, 68)",2688,99,62,"(155, 88)",1,88,46,"(129, 63)",88,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,23744,448,129,89,53,"(135, 68)",2689,99,63,"(155, 88)",1,88,47,"(129, 63)",88,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,24192,448,117,89,54,"(135, 68)",2690,99,64,"(155, 88)",1,88,48,"(129, 63)",88,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,24640,448,178,89,55,"(135, 68)",2691,99,65,"(155, 88)",1,88,49,"(129, 63)",88,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,25088,448,204,89,56,"(135, 68)",2692,99,66,"(155, 88)",1,88,50,"(129, 63)",88,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,25536,448,138,89,57,"(135, 68)",2693,99,67,"(155, 88)",1,88,51,"(129, 63)",88,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,25984,448,186,89,58,"(135, 68)",2694,99,68,"(155, 88)",1,88,52,"(129, 63)",88,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,26432,448,201,89,59,"(135, 68)",2695,99,69,"(155, 88)",1,88,53,"(129, 63)",88,53,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,26880,448,163,89,60,"(135, 68)",2696,99,70,"(155, 88)",1,88,54,"(129, 63)",88,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,27328,448,151,89,61,"(135, 68)",2697,99,71,"(155, 88)",1,88,55,"(129, 63)",88,55,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,27776,448,144,89,62,"(135, 68)",2698,99,72,"(155, 88)",1,88,56,"(129, 63)",88,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,28224,448,151,89,63,"(135, 68)",2699,99,73,"(155, 88)",1,88,57,"(129, 63)",88,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,28672,448,148,89,64,"(135, 68)",2700,99,74,"(155, 88)",1,88,58,"(129, 63)",88,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,29120,448,153,89,65,"(135, 68)",2701,99,75,"(155, 88)",1,88,59,"(129, 63)",88,59,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,29568,448,146,89,66,"(135, 68)",2702,99,76,"(155, 88)",1,88,60,"(129, 63)",88,60,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39872,30016,448,151,89,67,"(135, 68)",2703,99,77,"(155, 88)",1,88,61,"(129, 63)",88,61,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,12544,448,143,90,28,"(135, 68)",2704,100,38,"(155, 88)",1,89,22,"(129, 63)",89,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,12992,448,135,90,29,"(135, 68)",2705,100,39,"(155, 88)",1,89,23,"(129, 63)",89,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,13440,448,160,90,30,"(135, 68)",2706,100,40,"(155, 88)",1,89,24,"(129, 63)",89,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,13888,448,147,90,31,"(135, 68)",2707,100,41,"(155, 88)",1,89,25,"(129, 63)",89,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,14336,448,145,90,32,"(135, 68)",2708,100,42,"(155, 88)",1,89,26,"(129, 63)",89,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,14784,448,153,90,33,"(135, 68)",2709,100,43,"(155, 88)",1,89,27,"(129, 63)",89,27,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,15232,448,143,90,34,"(135, 68)",2710,100,44,"(155, 88)",1,89,28,"(129, 63)",89,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,15680,448,141,90,35,"(135, 68)",2711,100,45,"(155, 88)",1,89,29,"(129, 63)",89,29,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,16128,448,145,90,36,"(135, 68)",2712,100,46,"(155, 88)",1,89,30,"(129, 63)",89,30,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,16576,448,163,90,37,"(135, 68)",2713,100,47,"(155, 88)",1,89,31,"(129, 63)",89,31,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,17024,448,216,90,38,"(135, 68)",2714,100,48,"(155, 88)",1,89,32,"(129, 63)",89,32,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,19712,448,184,90,44,"(135, 68)",2715,100,54,"(155, 88)",1,89,38,"(129, 63)",89,38,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,20160,448,152,90,45,"(135, 68)",2716,100,55,"(155, 88)",1,89,39,"(129, 63)",89,39,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,20608,448,140,90,46,"(135, 68)",2717,100,56,"(155, 88)",1,89,40,"(129, 63)",89,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,21056,448,127,90,47,"(135, 68)",2718,100,57,"(155, 88)",1,89,41,"(129, 63)",89,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,21504,448,138,90,48,"(135, 68)",2719,100,58,"(155, 88)",1,89,42,"(129, 63)",89,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,21952,448,136,90,49,"(135, 68)",2720,100,59,"(155, 88)",1,89,43,"(129, 63)",89,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,22400,448,114,90,50,"(135, 68)",2721,100,60,"(155, 88)",1,89,44,"(129, 63)",89,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,22848,448,107,90,51,"(135, 68)",2722,100,61,"(155, 88)",1,89,45,"(129, 63)",89,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,23296,448,110,90,52,"(135, 68)",2723,100,62,"(155, 88)",1,89,46,"(129, 63)",89,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,23744,448,123,90,53,"(135, 68)",2724,100,63,"(155, 88)",1,89,47,"(129, 63)",89,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,24192,448,171,90,54,"(135, 68)",2725,100,64,"(155, 88)",1,89,48,"(129, 63)",89,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,24640,448,177,90,55,"(135, 68)",2726,100,65,"(155, 88)",1,89,49,"(129, 63)",89,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,25088,448,159,90,56,"(135, 68)",2727,100,66,"(155, 88)",1,89,50,"(129, 63)",89,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,25536,448,168,90,57,"(135, 68)",2728,100,67,"(155, 88)",1,89,51,"(129, 63)",89,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,25984,448,151,90,58,"(135, 68)",2729,100,68,"(155, 88)",1,89,52,"(129, 63)",89,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,26432,448,151,90,59,"(135, 68)",2730,100,69,"(155, 88)",1,89,53,"(129, 63)",89,53,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,26880,448,148,90,60,"(135, 68)",2731,100,70,"(155, 88)",1,89,54,"(129, 63)",89,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,27328,448,143,90,61,"(135, 68)",2732,100,71,"(155, 88)",1,89,55,"(129, 63)",89,55,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,27776,448,144,90,62,"(135, 68)",2733,100,72,"(155, 88)",1,89,56,"(129, 63)",89,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,28224,448,146,90,63,"(135, 68)",2734,100,73,"(155, 88)",1,89,57,"(129, 63)",89,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,28672,448,148,90,64,"(135, 68)",2735,100,74,"(155, 88)",1,89,58,"(129, 63)",89,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,29120,448,156,90,65,"(135, 68)",2736,100,75,"(155, 88)",1,89,59,"(129, 63)",89,59,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,29568,448,154,90,66,"(135, 68)",2737,100,76,"(155, 88)",1,89,60,"(129, 63)",89,60,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40320,30016,448,146,90,67,"(135, 68)",2738,100,77,"(155, 88)",1,89,61,"(129, 63)",89,61,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,12544,448,161,91,28,"(135, 68)",2739,101,38,"(155, 88)",1,90,22,"(129, 63)",90,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,12992,448,137,91,29,"(135, 68)",2740,101,39,"(155, 88)",1,90,23,"(129, 63)",90,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,13440,448,141,91,30,"(135, 68)",2741,101,40,"(155, 88)",1,90,24,"(129, 63)",90,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,13888,448,143,91,31,"(135, 68)",2742,101,41,"(155, 88)",1,90,25,"(129, 63)",90,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,14336,448,138,91,32,"(135, 68)",2743,101,42,"(155, 88)",1,90,26,"(129, 63)",90,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,14784,448,147,91,33,"(135, 68)",2744,101,43,"(155, 88)",1,90,27,"(129, 63)",90,27,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,15232,448,140,91,34,"(135, 68)",2745,101,44,"(155, 88)",1,90,28,"(129, 63)",90,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,15680,448,139,91,35,"(135, 68)",2746,101,45,"(155, 88)",1,90,29,"(129, 63)",90,29,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,16128,448,162,91,36,"(135, 68)",2747,101,46,"(155, 88)",1,90,30,"(129, 63)",90,30,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,20160,448,214,91,45,"(135, 68)",2748,101,55,"(155, 88)",1,90,39,"(129, 63)",90,39,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,20608,448,134,91,46,"(135, 68)",2749,101,56,"(155, 88)",1,90,40,"(129, 63)",90,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,21056,448,81,91,47,"(135, 68)",2750,101,57,"(155, 88)",1,90,41,"(129, 63)",90,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,21504,448,89,91,48,"(135, 68)",2751,101,58,"(155, 88)",1,90,42,"(129, 63)",90,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,21952,448,80,91,49,"(135, 68)",2752,101,59,"(155, 88)",1,90,43,"(129, 63)",90,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,22400,448,79,91,50,"(135, 68)",2753,101,60,"(155, 88)",1,90,44,"(129, 63)",90,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,22848,448,102,91,51,"(135, 68)",2754,101,61,"(155, 88)",1,90,45,"(129, 63)",90,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,23296,448,187,91,52,"(135, 68)",2755,101,62,"(155, 88)",1,90,46,"(129, 63)",90,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,23744,448,208,91,53,"(135, 68)",2756,101,63,"(155, 88)",1,90,47,"(129, 63)",90,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,24192,448,218,91,54,"(135, 68)",2757,101,64,"(155, 88)",1,90,48,"(129, 63)",90,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,24640,448,209,91,55,"(135, 68)",2758,101,65,"(155, 88)",1,90,49,"(129, 63)",90,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,25088,448,152,91,56,"(135, 68)",2759,101,66,"(155, 88)",1,90,50,"(129, 63)",90,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,25536,448,153,91,57,"(135, 68)",2760,101,67,"(155, 88)",1,90,51,"(129, 63)",90,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,25984,448,155,91,58,"(135, 68)",2761,101,68,"(155, 88)",1,90,52,"(129, 63)",90,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,26432,448,146,91,59,"(135, 68)",2762,101,69,"(155, 88)",1,90,53,"(129, 63)",90,53,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,26880,448,143,91,60,"(135, 68)",2763,101,70,"(155, 88)",1,90,54,"(129, 63)",90,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,27328,448,147,91,61,"(135, 68)",2764,101,71,"(155, 88)",1,90,55,"(129, 63)",90,55,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,27776,448,139,91,62,"(135, 68)",2765,101,72,"(155, 88)",1,90,56,"(129, 63)",90,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,28224,448,150,91,63,"(135, 68)",2766,101,73,"(155, 88)",1,90,57,"(129, 63)",90,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,28672,448,156,91,64,"(135, 68)",2767,101,74,"(155, 88)",1,90,58,"(129, 63)",90,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,29120,448,159,91,65,"(135, 68)",2768,101,75,"(155, 88)",1,90,59,"(129, 63)",90,59,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,29568,448,156,91,66,"(135, 68)",2769,101,76,"(155, 88)",1,90,60,"(129, 63)",90,60,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,40768,30016,448,149,91,67,"(135, 68)",2770,101,77,"(155, 88)",1,90,61,"(129, 63)",90,61,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,41216,12992,448,152,92,29,"(135, 68)",2771,102,39,"(155, 88)",1,91,23,"(129, 63)",91,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,41216,13440,448,137,92,30,"(135, 68)",2772,102,40,"(155, 88)",1,91,24,"(129, 63)",91,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,41216,13888,448,129,92,31,"(135, 68)",2773,102,41,"(155, 88)",1,91,25,"(129, 63)",91,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,41216,14336,448,125,92,32,"(135, 68)",2774,102,42,"(155, 88)",1,91,26,"(129, 63)",91,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,41216,14784,448,131,92,33,"(135, 68)",2775,102,43,"(155, 88)",1,91,27,"(129, 63)",91,27,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,41216,15232,448,141,92,34,"(135, 68)",2776,102,44,"(155, 88)",1,91,28,"(129, 63)",91,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,41216,15680,448,175,92,35,"(135, 68)",2777,102,45,"(155, 88)",1,91,29,"(129, 63)",91,29,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,41216,20608,448,189,92,46,"(135, 68)",2778,102,56,"(155, 88)",1,91,40,"(129, 63)",91,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,41216,21056,448,165,92,47,"(135, 68)",2779,102,57,"(155, 88)",1,91,41,"(129, 63)",91,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,41216,21504,448,172,92,48,"(135, 68)",2780,102,58,"(155, 88)",1,91,42,"(129, 63)",91,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,41216,21952,448,153,92,49,"(135, 68)",2781,102,59,"(155, 88)",1,91,43,"(129, 63)",91,43,"(129, 63)"
