PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,8960,448,154,75,20,"(94, 132)",3146,85,30,"(114, 152)",2,17,136,"(54, 152)",16,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,9408,448,147,75,21,"(94, 132)",3147,85,31,"(114, 152)",2,18,136,"(54, 152)",17,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,9856,448,148,75,22,"(94, 132)",3148,85,32,"(114, 152)",2,19,136,"(54, 152)",18,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,10304,448,125,75,23,"(94, 132)",3149,85,33,"(114, 152)",2,20,136,"(54, 152)",19,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,10752,448,99,75,24,"(94, 132)",3150,85,34,"(114, 152)",2,21,136,"(54, 152)",20,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,11200,448,127,75,25,"(94, 132)",3151,85,35,"(114, 152)",2,22,136,"(54, 152)",21,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,11648,448,133,75,26,"(94, 132)",3152,85,36,"(114, 152)",2,23,136,"(54, 152)",22,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,12096,448,141,75,27,"(94, 132)",3153,85,37,"(114, 152)",2,24,136,"(54, 152)",23,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,12544,448,169,75,28,"(94, 132)",3154,85,38,"(114, 152)",2,25,136,"(54, 152)",24,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,12992,448,167,75,29,"(94, 132)",3155,85,39,"(114, 152)",2,26,136,"(54, 152)",25,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,13440,448,208,75,30,"(94, 132)",3156,85,40,"(114, 152)",2,27,136,"(54, 152)",26,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,34944,448,179,75,78,"(94, 132)",3157,85,88,"(114, 152)",1,2,53,"(54, 152)",1,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,35392,448,144,75,79,"(94, 132)",3158,85,89,"(114, 152)",1,3,53,"(54, 152)",2,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,35840,448,159,75,80,"(94, 132)",3159,85,90,"(114, 152)",1,4,53,"(54, 152)",3,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,36288,448,170,75,81,"(94, 132)",3160,85,91,"(114, 152)",1,5,53,"(54, 152)",4,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,36736,448,164,75,82,"(94, 132)",3161,85,92,"(114, 152)",1,6,53,"(54, 152)",5,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,37184,448,162,75,83,"(94, 132)",3162,85,93,"(114, 152)",1,7,53,"(54, 152)",6,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,37632,448,175,75,84,"(94, 132)",3163,85,94,"(114, 152)",1,8,53,"(54, 152)",7,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,38080,448,164,75,85,"(94, 132)",3164,85,95,"(114, 152)",1,9,53,"(54, 152)",8,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,38528,448,138,75,86,"(94, 132)",3165,85,96,"(114, 152)",1,10,53,"(54, 152)",9,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,38976,448,140,75,87,"(94, 132)",3166,85,97,"(114, 152)",1,11,53,"(54, 152)",10,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,39424,448,136,75,88,"(94, 132)",3167,85,98,"(114, 152)",1,12,53,"(54, 152)",11,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,39872,448,130,75,89,"(94, 132)",3168,85,99,"(114, 152)",1,13,53,"(54, 152)",12,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,40320,448,131,75,90,"(94, 132)",3169,85,100,"(114, 152)",1,14,53,"(54, 152)",13,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,40768,448,133,75,91,"(94, 132)",3170,85,101,"(114, 152)",1,15,53,"(54, 152)",14,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,41216,448,138,75,92,"(94, 132)",3171,85,102,"(114, 152)",1,16,53,"(54, 152)",15,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,41664,448,128,75,93,"(94, 132)",3172,85,103,"(114, 152)",1,17,53,"(54, 152)",16,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,42112,448,136,75,94,"(94, 132)",3173,85,104,"(114, 152)",1,18,53,"(54, 152)",17,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,42560,448,163,75,95,"(94, 132)",3174,85,105,"(114, 152)",1,19,53,"(54, 152)",18,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,43008,448,155,75,96,"(94, 132)",3175,85,106,"(114, 152)",1,20,53,"(54, 152)",19,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,43456,448,140,75,97,"(94, 132)",3176,85,107,"(114, 152)",1,21,53,"(54, 152)",20,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,43904,448,134,75,98,"(94, 132)",3177,85,108,"(114, 152)",1,22,53,"(54, 152)",21,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,44352,448,139,75,99,"(94, 132)",3178,85,109,"(114, 152)",1,23,53,"(54, 152)",22,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,44800,448,132,75,100,"(94, 132)",3179,85,110,"(114, 152)",1,24,53,"(54, 152)",23,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,45248,448,135,75,101,"(94, 132)",3180,85,111,"(114, 152)",1,25,53,"(54, 152)",24,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,45696,448,145,75,102,"(94, 132)",3181,85,112,"(114, 152)",1,26,53,"(54, 152)",25,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,46144,448,142,75,103,"(94, 132)",3182,85,113,"(114, 152)",1,27,53,"(54, 152)",26,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,46592,448,161,75,104,"(94, 132)",3183,85,114,"(114, 152)",1,28,53,"(54, 152)",27,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,47040,448,161,75,105,"(94, 132)",3184,85,115,"(114, 152)",1,29,53,"(54, 152)",28,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,47488,448,164,75,106,"(94, 132)",3185,85,116,"(114, 152)",1,30,53,"(54, 152)",29,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,47936,448,184,75,107,"(94, 132)",3186,85,117,"(114, 152)",1,31,53,"(54, 152)",30,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,48384,448,216,75,108,"(94, 132)",3187,85,118,"(114, 152)",1,32,53,"(54, 152)",31,130,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,4928,448,170,76,11,"(94, 132)",3188,86,21,"(114, 152)",2,8,137,"(54, 152)",7,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,5376,448,146,76,12,"(94, 132)",3189,86,22,"(114, 152)",2,9,137,"(54, 152)",8,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,5824,448,139,76,13,"(94, 132)",3190,86,23,"(114, 152)",2,10,137,"(54, 152)",9,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,6272,448,144,76,14,"(94, 132)",3191,86,24,"(114, 152)",2,11,137,"(54, 152)",10,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,6720,448,144,76,15,"(94, 132)",3192,86,25,"(114, 152)",2,12,137,"(54, 152)",11,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,7168,448,136,76,16,"(94, 132)",3193,86,26,"(114, 152)",2,13,137,"(54, 152)",12,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,7616,448,146,76,17,"(94, 132)",3194,86,27,"(114, 152)",2,14,137,"(54, 152)",13,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,8064,448,140,76,18,"(94, 132)",3195,86,28,"(114, 152)",2,15,137,"(54, 152)",14,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,8512,448,141,76,19,"(94, 132)",3196,86,29,"(114, 152)",2,16,137,"(54, 152)",15,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,8960,448,148,76,20,"(94, 132)",3197,86,30,"(114, 152)",2,17,137,"(54, 152)",16,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,9408,448,151,76,21,"(94, 132)",3198,86,31,"(114, 152)",2,18,137,"(54, 152)",17,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,9856,448,142,76,22,"(94, 132)",3199,86,32,"(114, 152)",2,19,137,"(54, 152)",18,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,10304,448,155,76,23,"(94, 132)",3200,86,33,"(114, 152)",2,20,137,"(54, 152)",19,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,10752,448,140,76,24,"(94, 132)",3201,86,34,"(114, 152)",2,21,137,"(54, 152)",20,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,11200,448,97,76,25,"(94, 132)",3202,86,35,"(114, 152)",2,22,137,"(54, 152)",21,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,11648,448,107,76,26,"(94, 132)",3203,86,36,"(114, 152)",2,23,137,"(54, 152)",22,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,12096,448,164,76,27,"(94, 132)",3204,86,37,"(114, 152)",2,24,137,"(54, 152)",23,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,12544,448,204,76,28,"(94, 132)",3205,86,38,"(114, 152)",2,25,137,"(54, 152)",24,73,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,34944,448,201,76,78,"(94, 132)",3206,86,88,"(114, 152)",1,2,54,"(54, 152)",1,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,35392,448,142,76,79,"(94, 132)",3207,86,89,"(114, 152)",1,3,54,"(54, 152)",2,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,35840,448,152,76,80,"(94, 132)",3208,86,90,"(114, 152)",1,4,54,"(54, 152)",3,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,36288,448,160,76,81,"(94, 132)",3209,86,91,"(114, 152)",1,5,54,"(54, 152)",4,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,36736,448,151,76,82,"(94, 132)",3210,86,92,"(114, 152)",1,6,54,"(54, 152)",5,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,37184,448,157,76,83,"(94, 132)",3211,86,93,"(114, 152)",1,7,54,"(54, 152)",6,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,37632,448,170,76,84,"(94, 132)",3212,86,94,"(114, 152)",1,8,54,"(54, 152)",7,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,38080,448,155,76,85,"(94, 132)",3213,86,95,"(114, 152)",1,9,54,"(54, 152)",8,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,38528,448,137,76,86,"(94, 132)",3214,86,96,"(114, 152)",1,10,54,"(54, 152)",9,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,38976,448,138,76,87,"(94, 132)",3215,86,97,"(114, 152)",1,11,54,"(54, 152)",10,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,39424,448,140,76,88,"(94, 132)",3216,86,98,"(114, 152)",1,12,54,"(54, 152)",11,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,39872,448,134,76,89,"(94, 132)",3217,86,99,"(114, 152)",1,13,54,"(54, 152)",12,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,40320,448,128,76,90,"(94, 132)",3218,86,100,"(114, 152)",1,14,54,"(54, 152)",13,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,40768,448,132,76,91,"(94, 132)",3219,86,101,"(114, 152)",1,15,54,"(54, 152)",14,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,41216,448,132,76,92,"(94, 132)",3220,86,102,"(114, 152)",1,16,54,"(54, 152)",15,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,41664,448,131,76,93,"(94, 132)",3221,86,103,"(114, 152)",1,17,54,"(54, 152)",16,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,42112,448,124,76,94,"(94, 132)",3222,86,104,"(114, 152)",1,18,54,"(54, 152)",17,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,42560,448,129,76,95,"(94, 132)",3223,86,105,"(114, 152)",1,19,54,"(54, 152)",18,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,43008,448,137,76,96,"(94, 132)",3224,86,106,"(114, 152)",1,20,54,"(54, 152)",19,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,43456,448,128,76,97,"(94, 132)",3225,86,107,"(114, 152)",1,21,54,"(54, 152)",20,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,43904,448,129,76,98,"(94, 132)",3226,86,108,"(114, 152)",1,22,54,"(54, 152)",21,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,44352,448,130,76,99,"(94, 132)",3227,86,109,"(114, 152)",1,23,54,"(54, 152)",22,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,44800,448,132,76,100,"(94, 132)",3228,86,110,"(114, 152)",1,24,54,"(54, 152)",23,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,45248,448,135,76,101,"(94, 132)",3229,86,111,"(114, 152)",1,25,54,"(54, 152)",24,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,45696,448,138,76,102,"(94, 132)",3230,86,112,"(114, 152)",1,26,54,"(54, 152)",25,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,46144,448,142,76,103,"(94, 132)",3231,86,113,"(114, 152)",1,27,54,"(54, 152)",26,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,46592,448,152,76,104,"(94, 132)",3232,86,114,"(114, 152)",1,28,54,"(54, 152)",27,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,47040,448,151,76,105,"(94, 132)",3233,86,115,"(114, 152)",1,29,54,"(54, 152)",28,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,47488,448,160,76,106,"(94, 132)",3234,86,116,"(114, 152)",1,30,54,"(54, 152)",29,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34048,47936,448,209,76,107,"(94, 132)",3235,86,117,"(114, 152)",1,31,54,"(54, 152)",30,131,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,4928,448,217,77,11,"(94, 132)",3236,87,21,"(114, 152)",2,8,138,"(54, 152)",7,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,5376,448,163,77,12,"(94, 132)",3237,87,22,"(114, 152)",2,9,138,"(54, 152)",8,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,5824,448,154,77,13,"(94, 132)",3238,87,23,"(114, 152)",2,10,138,"(54, 152)",9,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,6272,448,150,77,14,"(94, 132)",3239,87,24,"(114, 152)",2,11,138,"(54, 152)",10,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,6720,448,142,77,15,"(94, 132)",3240,87,25,"(114, 152)",2,12,138,"(54, 152)",11,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,7168,448,140,77,16,"(94, 132)",3241,87,26,"(114, 152)",2,13,138,"(54, 152)",12,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,7616,448,142,77,17,"(94, 132)",3242,87,27,"(114, 152)",2,14,138,"(54, 152)",13,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,8064,448,143,77,18,"(94, 132)",3243,87,28,"(114, 152)",2,15,138,"(54, 152)",14,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,8512,448,145,77,19,"(94, 132)",3244,87,29,"(114, 152)",2,16,138,"(54, 152)",15,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,8960,448,144,77,20,"(94, 132)",3245,87,30,"(114, 152)",2,17,138,"(54, 152)",16,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,9408,448,151,77,21,"(94, 132)",3246,87,31,"(114, 152)",2,18,138,"(54, 152)",17,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,9856,448,150,77,22,"(94, 132)",3247,87,32,"(114, 152)",2,19,138,"(54, 152)",18,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,10304,448,154,77,23,"(94, 132)",3248,87,33,"(114, 152)",2,20,138,"(54, 152)",19,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,10752,448,160,77,24,"(94, 132)",3249,87,34,"(114, 152)",2,21,138,"(54, 152)",20,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,11200,448,140,77,25,"(94, 132)",3250,87,35,"(114, 152)",2,22,138,"(54, 152)",21,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,11648,448,111,77,26,"(94, 132)",3251,87,36,"(114, 152)",2,23,138,"(54, 152)",22,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,12096,448,106,77,27,"(94, 132)",3252,87,37,"(114, 152)",2,24,138,"(54, 152)",23,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,12544,448,143,77,28,"(94, 132)",3253,87,38,"(114, 152)",2,25,138,"(54, 152)",24,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,12992,448,170,77,29,"(94, 132)",3254,87,39,"(114, 152)",2,26,138,"(54, 152)",25,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,13440,448,165,77,30,"(94, 132)",3255,87,40,"(114, 152)",2,27,138,"(54, 152)",26,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,13888,448,170,77,31,"(94, 132)",3256,87,41,"(114, 152)",2,28,138,"(54, 152)",27,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,14336,448,212,77,32,"(94, 132)",3257,87,42,"(114, 152)",2,29,138,"(54, 152)",28,74,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,35392,448,156,77,79,"(94, 132)",3258,87,89,"(114, 152)",1,3,55,"(54, 152)",2,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,35840,448,139,77,80,"(94, 132)",3259,87,90,"(114, 152)",1,4,55,"(54, 152)",3,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,36288,448,153,77,81,"(94, 132)",3260,87,91,"(114, 152)",1,5,55,"(54, 152)",4,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,36736,448,156,77,82,"(94, 132)",3261,87,92,"(114, 152)",1,6,55,"(54, 152)",5,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,37184,448,165,77,83,"(94, 132)",3262,87,93,"(114, 152)",1,7,55,"(54, 152)",6,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,37632,448,158,77,84,"(94, 132)",3263,87,94,"(114, 152)",1,8,55,"(54, 152)",7,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,38080,448,140,77,85,"(94, 132)",3264,87,95,"(114, 152)",1,9,55,"(54, 152)",8,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,38528,448,137,77,86,"(94, 132)",3265,87,96,"(114, 152)",1,10,55,"(54, 152)",9,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,38976,448,151,77,87,"(94, 132)",3266,87,97,"(114, 152)",1,11,55,"(54, 152)",10,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,39424,448,153,77,88,"(94, 132)",3267,87,98,"(114, 152)",1,12,55,"(54, 152)",11,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,39872,448,152,77,89,"(94, 132)",3268,87,99,"(114, 152)",1,13,55,"(54, 152)",12,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,40320,448,141,77,90,"(94, 132)",3269,87,100,"(114, 152)",1,14,55,"(54, 152)",13,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,40768,448,134,77,91,"(94, 132)",3270,87,101,"(114, 152)",1,15,55,"(54, 152)",14,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,41216,448,133,77,92,"(94, 132)",3271,87,102,"(114, 152)",1,16,55,"(54, 152)",15,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,41664,448,132,77,93,"(94, 132)",3272,87,103,"(114, 152)",1,17,55,"(54, 152)",16,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,42112,448,145,77,94,"(94, 132)",3273,87,104,"(114, 152)",1,18,55,"(54, 152)",17,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,42560,448,144,77,95,"(94, 132)",3274,87,105,"(114, 152)",1,19,55,"(54, 152)",18,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,43008,448,142,77,96,"(94, 132)",3275,87,106,"(114, 152)",1,20,55,"(54, 152)",19,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,43456,448,137,77,97,"(94, 132)",3276,87,107,"(114, 152)",1,21,55,"(54, 152)",20,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,43904,448,127,77,98,"(94, 132)",3277,87,108,"(114, 152)",1,22,55,"(54, 152)",21,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,44352,448,127,77,99,"(94, 132)",3278,87,109,"(114, 152)",1,23,55,"(54, 152)",22,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,44800,448,134,77,100,"(94, 132)",3279,87,110,"(114, 152)",1,24,55,"(54, 152)",23,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,45248,448,137,77,101,"(94, 132)",3280,87,111,"(114, 152)",1,25,55,"(54, 152)",24,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,45696,448,135,77,102,"(94, 132)",3281,87,112,"(114, 152)",1,26,55,"(54, 152)",25,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,46144,448,138,77,103,"(94, 132)",3282,87,113,"(114, 152)",1,27,55,"(54, 152)",26,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,46592,448,141,77,104,"(94, 132)",3283,87,114,"(114, 152)",1,28,55,"(54, 152)",27,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,47040,448,142,77,105,"(94, 132)",3284,87,115,"(114, 152)",1,29,55,"(54, 152)",28,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,47488,448,155,77,106,"(94, 132)",3285,87,116,"(114, 152)",1,30,55,"(54, 152)",29,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34496,47936,448,218,77,107,"(94, 132)",3286,87,117,"(114, 152)",1,31,55,"(54, 152)",30,132,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34944,5376,448,171,78,12,"(94, 132)",3287,88,22,"(114, 152)",2,9,139,"(54, 152)",8,75,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34944,5824,448,156,78,13,"(94, 132)",3288,88,23,"(114, 152)",2,10,139,"(54, 152)",9,75,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34944,6272,448,151,78,14,"(94, 132)",3289,88,24,"(114, 152)",2,11,139,"(54, 152)",10,75,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34944,6720,448,155,78,15,"(94, 132)",3290,88,25,"(114, 152)",2,12,139,"(54, 152)",11,75,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34944,7168,448,156,78,16,"(94, 132)",3291,88,26,"(114, 152)",2,13,139,"(54, 152)",12,75,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,34944,7616,448,150,78,17,"(94, 132)",3292,88,27,"(114, 152)",2,14,139,"(54, 152)",13,75,"(54, 141)"
