PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,17472,448,87,31,39,"(59, 64)",1153,41,49,"(79, 84)",1,30,35,"(59, 54)",30,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,17920,448,87,31,40,"(59, 64)",1154,41,50,"(79, 84)",1,30,36,"(59, 54)",30,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,18368,448,94,31,41,"(59, 64)",1155,41,51,"(79, 84)",1,30,37,"(59, 54)",30,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,18816,448,109,31,42,"(59, 64)",1156,41,52,"(79, 84)",1,30,38,"(59, 54)",30,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,19264,448,108,31,43,"(59, 64)",1157,41,53,"(79, 84)",1,30,39,"(59, 54)",30,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,19712,448,96,31,44,"(59, 64)",1158,41,54,"(79, 84)",1,30,40,"(59, 54)",30,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,20160,448,76,31,45,"(59, 64)",1159,41,55,"(79, 84)",1,30,41,"(59, 54)",30,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,20608,448,81,31,46,"(59, 64)",1160,41,56,"(79, 84)",1,30,42,"(59, 54)",30,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,21056,448,76,31,47,"(59, 64)",1161,41,57,"(79, 84)",1,30,43,"(59, 54)",30,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,21504,448,87,31,48,"(59, 64)",1162,41,58,"(79, 84)",1,30,44,"(59, 54)",30,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,21952,448,86,31,49,"(59, 64)",1163,41,59,"(79, 84)",1,30,45,"(59, 54)",30,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,22400,448,59,31,50,"(59, 64)",1164,41,60,"(79, 84)",1,30,46,"(59, 54)",30,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,22848,448,44,31,51,"(59, 64)",1165,41,61,"(79, 84)",1,30,47,"(59, 54)",30,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,23296,448,88,31,52,"(59, 64)",1166,41,62,"(79, 84)",1,30,48,"(59, 54)",30,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,23744,448,188,31,53,"(59, 64)",1167,41,63,"(79, 84)",1,30,49,"(59, 54)",30,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,5376,448,180,32,12,"(59, 64)",1168,42,22,"(79, 84)",1,31,8,"(59, 54)",31,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,5824,448,102,32,13,"(59, 64)",1169,42,23,"(79, 84)",1,31,9,"(59, 54)",31,9,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,6272,448,104,32,14,"(59, 64)",1170,42,24,"(79, 84)",1,31,10,"(59, 54)",31,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,6720,448,88,32,15,"(59, 64)",1171,42,25,"(79, 84)",1,31,11,"(59, 54)",31,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,7168,448,100,32,16,"(59, 64)",1172,42,26,"(79, 84)",1,31,12,"(59, 54)",31,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,7616,448,101,32,17,"(59, 64)",1173,42,27,"(79, 84)",1,31,13,"(59, 54)",31,13,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,8064,448,108,32,18,"(59, 64)",1174,42,28,"(79, 84)",1,31,14,"(59, 54)",31,14,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,8512,448,102,32,19,"(59, 64)",1175,42,29,"(79, 84)",1,31,15,"(59, 54)",31,15,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,8960,448,105,32,20,"(59, 64)",1176,42,30,"(79, 84)",1,31,16,"(59, 54)",31,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,9408,448,100,32,21,"(59, 64)",1177,42,31,"(79, 84)",1,31,17,"(59, 54)",31,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,9856,448,81,32,22,"(59, 64)",1178,42,32,"(79, 84)",1,31,18,"(59, 54)",31,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,10304,448,85,32,23,"(59, 64)",1179,42,33,"(79, 84)",1,31,19,"(59, 54)",31,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,10752,448,112,32,24,"(59, 64)",1180,42,34,"(79, 84)",1,31,20,"(59, 54)",31,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,11200,448,110,32,25,"(59, 64)",1181,42,35,"(79, 84)",1,31,21,"(59, 54)",31,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,11648,448,104,32,26,"(59, 64)",1182,42,36,"(79, 84)",1,31,22,"(59, 54)",31,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,12096,448,105,32,27,"(59, 64)",1183,42,37,"(79, 84)",1,31,23,"(59, 54)",31,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,12544,448,92,32,28,"(59, 64)",1184,42,38,"(79, 84)",1,31,24,"(59, 54)",31,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,12992,448,90,32,29,"(59, 64)",1185,42,39,"(79, 84)",1,31,25,"(59, 54)",31,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,13440,448,73,32,30,"(59, 64)",1186,42,40,"(79, 84)",1,31,26,"(59, 54)",31,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,13888,448,51,32,31,"(59, 64)",1187,42,41,"(79, 84)",1,31,27,"(59, 54)",31,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,14336,448,67,32,32,"(59, 64)",1188,42,42,"(79, 84)",1,31,28,"(59, 54)",31,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,14784,448,117,32,33,"(59, 64)",1189,42,43,"(79, 84)",1,31,29,"(59, 54)",31,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,15232,448,115,32,34,"(59, 64)",1190,42,44,"(79, 84)",1,31,30,"(59, 54)",31,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,15680,448,139,32,35,"(59, 64)",1191,42,45,"(79, 84)",1,31,31,"(59, 54)",31,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,16128,448,96,32,36,"(59, 64)",1192,42,46,"(79, 84)",1,31,32,"(59, 54)",31,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,16576,448,88,32,37,"(59, 64)",1193,42,47,"(79, 84)",1,31,33,"(59, 54)",31,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,17024,448,91,32,38,"(59, 64)",1194,42,48,"(79, 84)",1,31,34,"(59, 54)",31,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,17472,448,101,32,39,"(59, 64)",1195,42,49,"(79, 84)",1,31,35,"(59, 54)",31,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,17920,448,102,32,40,"(59, 64)",1196,42,50,"(79, 84)",1,31,36,"(59, 54)",31,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,18368,448,96,32,41,"(59, 64)",1197,42,51,"(79, 84)",1,31,37,"(59, 54)",31,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,18816,448,113,32,42,"(59, 64)",1198,42,52,"(79, 84)",1,31,38,"(59, 54)",31,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,19264,448,111,32,43,"(59, 64)",1199,42,53,"(79, 84)",1,31,39,"(59, 54)",31,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,19712,448,83,32,44,"(59, 64)",1200,42,54,"(79, 84)",1,31,40,"(59, 54)",31,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,20160,448,77,32,45,"(59, 64)",1201,42,55,"(79, 84)",1,31,41,"(59, 54)",31,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,20608,448,81,32,46,"(59, 64)",1202,42,56,"(79, 84)",1,31,42,"(59, 54)",31,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,21056,448,74,32,47,"(59, 64)",1203,42,57,"(79, 84)",1,31,43,"(59, 54)",31,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,21504,448,92,32,48,"(59, 64)",1204,42,58,"(79, 84)",1,31,44,"(59, 54)",31,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,21952,448,81,32,49,"(59, 64)",1205,42,59,"(79, 84)",1,31,45,"(59, 54)",31,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,22400,448,48,32,50,"(59, 64)",1206,42,60,"(79, 84)",1,31,46,"(59, 54)",31,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,22848,448,45,32,51,"(59, 64)",1207,42,61,"(79, 84)",1,31,47,"(59, 54)",31,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,23296,448,62,32,52,"(59, 64)",1208,42,62,"(79, 84)",1,31,48,"(59, 54)",31,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,23744,448,104,32,53,"(59, 64)",1209,42,63,"(79, 84)",1,31,49,"(59, 54)",31,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14336,24192,448,184,32,54,"(59, 64)",1210,42,64,"(79, 84)",1,31,50,"(59, 54)",31,50,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,5376,448,181,33,12,"(59, 64)",1211,43,22,"(79, 84)",1,32,8,"(59, 54)",32,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,5824,448,114,33,13,"(59, 64)",1212,43,23,"(79, 84)",1,32,9,"(59, 54)",32,9,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,6272,448,101,33,14,"(59, 64)",1213,43,24,"(79, 84)",1,32,10,"(59, 54)",32,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,6720,448,93,33,15,"(59, 64)",1214,43,25,"(79, 84)",1,32,11,"(59, 54)",32,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,7168,448,93,33,16,"(59, 64)",1215,43,26,"(79, 84)",1,32,12,"(59, 54)",32,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,7616,448,88,33,17,"(59, 64)",1216,43,27,"(79, 84)",1,32,13,"(59, 54)",32,13,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,8064,448,107,33,18,"(59, 64)",1217,43,28,"(79, 84)",1,32,14,"(59, 54)",32,14,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,8512,448,99,33,19,"(59, 64)",1218,43,29,"(79, 84)",1,32,15,"(59, 54)",32,15,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,8960,448,98,33,20,"(59, 64)",1219,43,30,"(79, 84)",1,32,16,"(59, 54)",32,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,9408,448,87,33,21,"(59, 64)",1220,43,31,"(79, 84)",1,32,17,"(59, 54)",32,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,9856,448,84,33,22,"(59, 64)",1221,43,32,"(79, 84)",1,32,18,"(59, 54)",32,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,10304,448,98,33,23,"(59, 64)",1222,43,33,"(79, 84)",1,32,19,"(59, 54)",32,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,10752,448,116,33,24,"(59, 64)",1223,43,34,"(79, 84)",1,32,20,"(59, 54)",32,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,11200,448,103,33,25,"(59, 64)",1224,43,35,"(79, 84)",1,32,21,"(59, 54)",32,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,11648,448,99,33,26,"(59, 64)",1225,43,36,"(79, 84)",1,32,22,"(59, 54)",32,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,12096,448,86,33,27,"(59, 64)",1226,43,37,"(79, 84)",1,32,23,"(59, 54)",32,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,12544,448,80,33,28,"(59, 64)",1227,43,38,"(79, 84)",1,32,24,"(59, 54)",32,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,12992,448,84,33,29,"(59, 64)",1228,43,39,"(79, 84)",1,32,25,"(59, 54)",32,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,13440,448,72,33,30,"(59, 64)",1229,43,40,"(79, 84)",1,32,26,"(59, 54)",32,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,13888,448,52,33,31,"(59, 64)",1230,43,41,"(79, 84)",1,32,27,"(59, 54)",32,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,14336,448,88,33,32,"(59, 64)",1231,43,42,"(79, 84)",1,32,28,"(59, 54)",32,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,14784,448,97,33,33,"(59, 64)",1232,43,43,"(79, 84)",1,32,29,"(59, 54)",32,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,15232,448,79,33,34,"(59, 64)",1233,43,44,"(79, 84)",1,32,30,"(59, 54)",32,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,15680,448,107,33,35,"(59, 64)",1234,43,45,"(79, 84)",1,32,31,"(59, 54)",32,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,16128,448,85,33,36,"(59, 64)",1235,43,46,"(79, 84)",1,32,32,"(59, 54)",32,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,16576,448,82,33,37,"(59, 64)",1236,43,47,"(79, 84)",1,32,33,"(59, 54)",32,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,17024,448,88,33,38,"(59, 64)",1237,43,48,"(79, 84)",1,32,34,"(59, 54)",32,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,17472,448,91,33,39,"(59, 64)",1238,43,49,"(79, 84)",1,32,35,"(59, 54)",32,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,17920,448,95,33,40,"(59, 64)",1239,43,50,"(79, 84)",1,32,36,"(59, 54)",32,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,18368,448,85,33,41,"(59, 64)",1240,43,51,"(79, 84)",1,32,37,"(59, 54)",32,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,18816,448,117,33,42,"(59, 64)",1241,43,52,"(79, 84)",1,32,38,"(59, 54)",32,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,19264,448,112,33,43,"(59, 64)",1242,43,53,"(79, 84)",1,32,39,"(59, 54)",32,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,19712,448,84,33,44,"(59, 64)",1243,43,54,"(79, 84)",1,32,40,"(59, 54)",32,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,20160,448,88,33,45,"(59, 64)",1244,43,55,"(79, 84)",1,32,41,"(59, 54)",32,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,20608,448,85,33,46,"(59, 64)",1245,43,56,"(79, 84)",1,32,42,"(59, 54)",32,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,21056,448,78,33,47,"(59, 64)",1246,43,57,"(79, 84)",1,32,43,"(59, 54)",32,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,21504,448,91,33,48,"(59, 64)",1247,43,58,"(79, 84)",1,32,44,"(59, 54)",32,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,21952,448,74,33,49,"(59, 64)",1248,43,59,"(79, 84)",1,32,45,"(59, 54)",32,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,22400,448,49,33,50,"(59, 64)",1249,43,60,"(79, 84)",1,32,46,"(59, 54)",32,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,22848,448,65,33,51,"(59, 64)",1250,43,61,"(79, 84)",1,32,47,"(59, 54)",32,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,23296,448,75,33,52,"(59, 64)",1251,43,62,"(79, 84)",1,32,48,"(59, 54)",32,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,23744,448,61,33,53,"(59, 64)",1252,43,63,"(79, 84)",1,32,49,"(59, 54)",32,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,24192,448,126,33,54,"(59, 64)",1253,43,64,"(79, 84)",1,32,50,"(59, 54)",32,50,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,14784,24640,448,190,33,55,"(59, 64)",1254,43,65,"(79, 84)",1,32,51,"(59, 54)",32,51,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,5376,448,192,34,12,"(59, 64)",1255,44,22,"(79, 84)",1,33,8,"(59, 54)",33,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,5824,448,118,34,13,"(59, 64)",1256,44,23,"(79, 84)",1,33,9,"(59, 54)",33,9,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,6272,448,97,34,14,"(59, 64)",1257,44,24,"(79, 84)",1,33,10,"(59, 54)",33,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,6720,448,105,34,15,"(59, 64)",1258,44,25,"(79, 84)",1,33,11,"(59, 54)",33,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,7168,448,99,34,16,"(59, 64)",1259,44,26,"(79, 84)",1,33,12,"(59, 54)",33,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,7616,448,86,34,17,"(59, 64)",1260,44,27,"(79, 84)",1,33,13,"(59, 54)",33,13,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,8064,448,101,34,18,"(59, 64)",1261,44,28,"(79, 84)",1,33,14,"(59, 54)",33,14,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,8512,448,104,34,19,"(59, 64)",1262,44,29,"(79, 84)",1,33,15,"(59, 54)",33,15,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,8960,448,104,34,20,"(59, 64)",1263,44,30,"(79, 84)",1,33,16,"(59, 54)",33,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,9408,448,95,34,21,"(59, 64)",1264,44,31,"(79, 84)",1,33,17,"(59, 54)",33,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,9856,448,93,34,22,"(59, 64)",1265,44,32,"(79, 84)",1,33,18,"(59, 54)",33,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,10304,448,103,34,23,"(59, 64)",1266,44,33,"(79, 84)",1,33,19,"(59, 54)",33,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,10752,448,115,34,24,"(59, 64)",1267,44,34,"(79, 84)",1,33,20,"(59, 54)",33,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,11200,448,105,34,25,"(59, 64)",1268,44,35,"(79, 84)",1,33,21,"(59, 54)",33,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,11648,448,100,34,26,"(59, 64)",1269,44,36,"(79, 84)",1,33,22,"(59, 54)",33,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,12096,448,80,34,27,"(59, 64)",1270,44,37,"(79, 84)",1,33,23,"(59, 54)",33,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,12544,448,83,34,28,"(59, 64)",1271,44,38,"(79, 84)",1,33,24,"(59, 54)",33,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,12992,448,77,34,29,"(59, 64)",1272,44,39,"(79, 84)",1,33,25,"(59, 54)",33,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,13440,448,59,34,30,"(59, 64)",1273,44,40,"(79, 84)",1,33,26,"(59, 54)",33,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,13888,448,78,34,31,"(59, 64)",1274,44,41,"(79, 84)",1,33,27,"(59, 54)",33,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,14336,448,103,34,32,"(59, 64)",1275,44,42,"(79, 84)",1,33,28,"(59, 54)",33,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,14784,448,94,34,33,"(59, 64)",1276,44,43,"(79, 84)",1,33,29,"(59, 54)",33,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,15232,448,72,34,34,"(59, 64)",1277,44,44,"(79, 84)",1,33,30,"(59, 54)",33,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,15680,448,87,34,35,"(59, 64)",1278,44,45,"(79, 84)",1,33,31,"(59, 54)",33,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,16128,448,88,34,36,"(59, 64)",1279,44,46,"(79, 84)",1,33,32,"(59, 54)",33,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,16576,448,90,34,37,"(59, 64)",1280,44,47,"(79, 84)",1,33,33,"(59, 54)",33,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,17024,448,87,34,38,"(59, 64)",1281,44,48,"(79, 84)",1,33,34,"(59, 54)",33,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,17472,448,87,34,39,"(59, 64)",1282,44,49,"(79, 84)",1,33,35,"(59, 54)",33,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,17920,448,91,34,40,"(59, 64)",1283,44,50,"(79, 84)",1,33,36,"(59, 54)",33,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,18368,448,83,34,41,"(59, 64)",1284,44,51,"(79, 84)",1,33,37,"(59, 54)",33,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,18816,448,104,34,42,"(59, 64)",1285,44,52,"(79, 84)",1,33,38,"(59, 54)",33,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,19264,448,103,34,43,"(59, 64)",1286,44,53,"(79, 84)",1,33,39,"(59, 54)",33,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,19712,448,81,34,44,"(59, 64)",1287,44,54,"(79, 84)",1,33,40,"(59, 54)",33,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,20160,448,90,34,45,"(59, 64)",1288,44,55,"(79, 84)",1,33,41,"(59, 54)",33,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,20608,448,92,34,46,"(59, 64)",1289,44,56,"(79, 84)",1,33,42,"(59, 54)",33,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,21056,448,89,34,47,"(59, 64)",1290,44,57,"(79, 84)",1,33,43,"(59, 54)",33,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,21504,448,92,34,48,"(59, 64)",1291,44,58,"(79, 84)",1,33,44,"(59, 54)",33,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,21952,448,66,34,49,"(59, 64)",1292,44,59,"(79, 84)",1,33,45,"(59, 54)",33,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,22400,448,48,34,50,"(59, 64)",1293,44,60,"(79, 84)",1,33,46,"(59, 54)",33,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,22848,448,70,34,51,"(59, 64)",1294,44,61,"(79, 84)",1,33,47,"(59, 54)",33,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,23296,448,75,34,52,"(59, 64)",1295,44,62,"(79, 84)",1,33,48,"(59, 54)",33,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,23744,448,46,34,53,"(59, 64)",1296,44,63,"(79, 84)",1,33,49,"(59, 54)",33,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,24192,448,58,34,54,"(59, 64)",1297,44,64,"(79, 84)",1,33,50,"(59, 54)",33,50,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15232,24640,448,127,34,55,"(59, 64)",1298,44,65,"(79, 84)",1,33,51,"(59, 54)",33,51,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,15680,5376,448,217,35,12,"(59, 64)",1299,45,22,"(79, 84)",1,34,8,"(59, 54)",34,8,"(59, 54)"
