PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,21056,448,210,115,47,"(142, 55)",3121,125,57,"(162, 75)",1,112,42,"(135, 48)",112,42,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,7168,448,197,116,16,"(142, 55)",3122,126,26,"(162, 75)",1,113,11,"(135, 48)",113,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,7616,448,151,116,17,"(142, 55)",3123,126,27,"(162, 75)",1,113,12,"(135, 48)",113,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,8064,448,126,116,18,"(142, 55)",3124,126,28,"(162, 75)",1,113,13,"(135, 48)",113,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,8512,448,114,116,19,"(142, 55)",3125,126,29,"(162, 75)",1,113,14,"(135, 48)",113,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,8960,448,115,116,20,"(142, 55)",3126,126,30,"(162, 75)",1,113,15,"(135, 48)",113,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,9408,448,124,116,21,"(142, 55)",3127,126,31,"(162, 75)",1,113,16,"(135, 48)",113,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,9856,448,113,116,22,"(142, 55)",3128,126,32,"(162, 75)",1,113,17,"(135, 48)",113,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,10304,448,73,116,23,"(142, 55)",3129,126,33,"(162, 75)",1,113,18,"(135, 48)",113,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,10752,448,51,116,24,"(142, 55)",3130,126,34,"(162, 75)",1,113,19,"(135, 48)",113,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,11200,448,112,116,25,"(142, 55)",3131,126,35,"(162, 75)",1,113,20,"(135, 48)",113,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,11648,448,128,116,26,"(142, 55)",3132,126,36,"(162, 75)",1,113,21,"(135, 48)",113,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,12096,448,129,116,27,"(142, 55)",3133,126,37,"(162, 75)",1,113,22,"(135, 48)",113,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,12544,448,115,116,28,"(142, 55)",3134,126,38,"(162, 75)",1,113,23,"(135, 48)",113,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,12992,448,130,116,29,"(142, 55)",3135,126,39,"(162, 75)",1,113,24,"(135, 48)",113,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,13440,448,128,116,30,"(142, 55)",3136,126,40,"(162, 75)",1,113,25,"(135, 48)",113,25,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,13888,448,107,116,31,"(142, 55)",3137,126,41,"(162, 75)",1,113,26,"(135, 48)",113,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,14336,448,101,116,32,"(142, 55)",3138,126,42,"(162, 75)",1,113,27,"(135, 48)",113,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,14784,448,116,116,33,"(142, 55)",3139,126,43,"(162, 75)",1,113,28,"(135, 48)",113,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,15232,448,158,116,34,"(142, 55)",3140,126,44,"(162, 75)",1,113,29,"(135, 48)",113,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,15680,448,202,116,35,"(142, 55)",3141,126,45,"(162, 75)",1,113,30,"(135, 48)",113,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,16128,448,190,116,36,"(142, 55)",3142,126,46,"(162, 75)",1,113,31,"(135, 48)",113,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,16576,448,168,116,37,"(142, 55)",3143,126,47,"(162, 75)",1,113,32,"(135, 48)",113,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,17024,448,104,116,38,"(142, 55)",3144,126,48,"(162, 75)",1,113,33,"(135, 48)",113,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,17472,448,93,116,39,"(142, 55)",3145,126,49,"(162, 75)",1,113,34,"(135, 48)",113,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,17920,448,125,116,40,"(142, 55)",3146,126,50,"(162, 75)",1,113,35,"(135, 48)",113,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,18368,448,112,116,41,"(142, 55)",3147,126,51,"(162, 75)",1,113,36,"(135, 48)",113,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,18816,448,109,116,42,"(142, 55)",3148,126,52,"(162, 75)",1,113,37,"(135, 48)",113,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,19264,448,109,116,43,"(142, 55)",3149,126,53,"(162, 75)",1,113,38,"(135, 48)",113,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,19712,448,51,116,44,"(142, 55)",3150,126,54,"(162, 75)",1,113,39,"(135, 48)",113,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,20160,448,67,116,45,"(142, 55)",3151,126,55,"(162, 75)",1,113,40,"(135, 48)",113,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51968,20608,448,117,116,46,"(142, 55)",3152,126,56,"(162, 75)",1,113,41,"(135, 48)",113,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,7616,448,157,117,17,"(142, 55)",3153,127,27,"(162, 75)",1,114,12,"(135, 48)",114,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,8064,448,169,117,18,"(142, 55)",3154,127,28,"(162, 75)",1,114,13,"(135, 48)",114,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,8512,448,130,117,19,"(142, 55)",3155,127,29,"(162, 75)",1,114,14,"(135, 48)",114,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,8960,448,123,117,20,"(142, 55)",3156,127,30,"(162, 75)",1,114,15,"(135, 48)",114,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,9408,448,118,117,21,"(142, 55)",3157,127,31,"(162, 75)",1,114,16,"(135, 48)",114,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,9856,448,109,117,22,"(142, 55)",3158,127,32,"(162, 75)",1,114,17,"(135, 48)",114,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,10304,448,77,117,23,"(142, 55)",3159,127,33,"(162, 75)",1,114,18,"(135, 48)",114,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,10752,448,51,117,24,"(142, 55)",3160,127,34,"(162, 75)",1,114,19,"(135, 48)",114,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,11200,448,189,117,25,"(142, 55)",3161,127,35,"(162, 75)",1,114,20,"(135, 48)",114,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,12096,448,219,117,27,"(142, 55)",3162,127,37,"(162, 75)",1,114,22,"(135, 48)",114,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,12544,448,212,117,28,"(142, 55)",3163,127,38,"(162, 75)",1,114,23,"(135, 48)",114,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,12992,448,207,117,29,"(142, 55)",3164,127,39,"(162, 75)",1,114,24,"(135, 48)",114,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,13440,448,204,117,30,"(142, 55)",3165,127,40,"(162, 75)",1,114,25,"(135, 48)",114,25,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,13888,448,123,117,31,"(142, 55)",3166,127,41,"(162, 75)",1,114,26,"(135, 48)",114,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,14336,448,104,117,32,"(142, 55)",3167,127,42,"(162, 75)",1,114,27,"(135, 48)",114,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,14784,448,112,117,33,"(142, 55)",3168,127,43,"(162, 75)",1,114,28,"(135, 48)",114,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,15232,448,127,117,34,"(142, 55)",3169,127,44,"(162, 75)",1,114,29,"(135, 48)",114,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,15680,448,151,117,35,"(142, 55)",3170,127,45,"(162, 75)",1,114,30,"(135, 48)",114,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,16128,448,213,117,36,"(142, 55)",3171,127,46,"(162, 75)",1,114,31,"(135, 48)",114,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,16576,448,174,117,37,"(142, 55)",3172,127,47,"(162, 75)",1,114,32,"(135, 48)",114,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,17024,448,95,117,38,"(142, 55)",3173,127,48,"(162, 75)",1,114,33,"(135, 48)",114,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,17472,448,100,117,39,"(142, 55)",3174,127,49,"(162, 75)",1,114,34,"(135, 48)",114,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,17920,448,120,117,40,"(142, 55)",3175,127,50,"(162, 75)",1,114,35,"(135, 48)",114,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,18368,448,121,117,41,"(142, 55)",3176,127,51,"(162, 75)",1,114,36,"(135, 48)",114,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,18816,448,109,117,42,"(142, 55)",3177,127,52,"(162, 75)",1,114,37,"(135, 48)",114,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,19264,448,108,117,43,"(142, 55)",3178,127,53,"(162, 75)",1,114,38,"(135, 48)",114,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,19712,448,50,117,44,"(142, 55)",3179,127,54,"(162, 75)",1,114,39,"(135, 48)",114,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,20160,448,73,117,45,"(142, 55)",3180,127,55,"(162, 75)",1,114,40,"(135, 48)",114,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52416,20608,448,146,117,46,"(142, 55)",3181,127,56,"(162, 75)",1,114,41,"(135, 48)",114,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,7616,448,154,118,17,"(142, 55)",3182,128,27,"(162, 75)",1,115,12,"(135, 48)",115,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,8064,448,184,118,18,"(142, 55)",3183,128,28,"(162, 75)",1,115,13,"(135, 48)",115,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,8512,448,135,118,19,"(142, 55)",3184,128,29,"(162, 75)",1,115,14,"(135, 48)",115,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,8960,448,139,118,20,"(142, 55)",3185,128,30,"(162, 75)",1,115,15,"(135, 48)",115,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,9408,448,132,118,21,"(142, 55)",3186,128,31,"(162, 75)",1,115,16,"(135, 48)",115,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,9856,448,118,118,22,"(142, 55)",3187,128,32,"(162, 75)",1,115,17,"(135, 48)",115,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,10304,448,88,118,23,"(142, 55)",3188,128,33,"(162, 75)",1,115,18,"(135, 48)",115,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,10752,448,99,118,24,"(142, 55)",3189,128,34,"(162, 75)",1,115,19,"(135, 48)",115,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,11200,448,209,118,25,"(142, 55)",3190,128,35,"(162, 75)",1,115,20,"(135, 48)",115,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,12992,448,214,118,29,"(142, 55)",3191,128,39,"(162, 75)",1,115,24,"(135, 48)",115,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,13888,448,142,118,31,"(142, 55)",3192,128,41,"(162, 75)",1,115,26,"(135, 48)",115,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,14336,448,109,118,32,"(142, 55)",3193,128,42,"(162, 75)",1,115,27,"(135, 48)",115,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,14784,448,128,118,33,"(142, 55)",3194,128,43,"(162, 75)",1,115,28,"(135, 48)",115,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,15232,448,128,118,34,"(142, 55)",3195,128,44,"(162, 75)",1,115,29,"(135, 48)",115,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,15680,448,140,118,35,"(142, 55)",3196,128,45,"(162, 75)",1,115,30,"(135, 48)",115,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,16128,448,212,118,36,"(142, 55)",3197,128,46,"(162, 75)",1,115,31,"(135, 48)",115,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,16576,448,183,118,37,"(142, 55)",3198,128,47,"(162, 75)",1,115,32,"(135, 48)",115,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,17024,448,138,118,38,"(142, 55)",3199,128,48,"(162, 75)",1,115,33,"(135, 48)",115,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,17472,448,151,118,39,"(142, 55)",3200,128,49,"(162, 75)",1,115,34,"(135, 48)",115,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,17920,448,138,118,40,"(142, 55)",3201,128,50,"(162, 75)",1,115,35,"(135, 48)",115,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,18368,448,104,118,41,"(142, 55)",3202,128,51,"(162, 75)",1,115,36,"(135, 48)",115,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,18816,448,109,118,42,"(142, 55)",3203,128,52,"(162, 75)",1,115,37,"(135, 48)",115,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,19264,448,109,118,43,"(142, 55)",3204,128,53,"(162, 75)",1,115,38,"(135, 48)",115,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,19712,448,50,118,44,"(142, 55)",3205,128,54,"(162, 75)",1,115,39,"(135, 48)",115,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,20160,448,83,118,45,"(142, 55)",3206,128,55,"(162, 75)",1,115,40,"(135, 48)",115,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,52864,20608,448,174,118,46,"(142, 55)",3207,128,56,"(162, 75)",1,115,41,"(135, 48)",115,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,7616,448,179,119,17,"(142, 55)",3208,129,27,"(162, 75)",1,116,12,"(135, 48)",116,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,8064,448,146,119,18,"(142, 55)",3209,129,28,"(162, 75)",1,116,13,"(135, 48)",116,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,8512,448,132,119,19,"(142, 55)",3210,129,29,"(162, 75)",1,116,14,"(135, 48)",116,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,8960,448,139,119,20,"(142, 55)",3211,129,30,"(162, 75)",1,116,15,"(135, 48)",116,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,9408,448,136,119,21,"(142, 55)",3212,129,31,"(162, 75)",1,116,16,"(135, 48)",116,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,9856,448,96,119,22,"(142, 55)",3213,129,32,"(162, 75)",1,116,17,"(135, 48)",116,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,10304,448,79,119,23,"(142, 55)",3214,129,33,"(162, 75)",1,116,18,"(135, 48)",116,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,10752,448,107,119,24,"(142, 55)",3215,129,34,"(162, 75)",1,116,19,"(135, 48)",116,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,11200,448,142,119,25,"(142, 55)",3216,129,35,"(162, 75)",1,116,20,"(135, 48)",116,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,11648,448,146,119,26,"(142, 55)",3217,129,36,"(162, 75)",1,116,21,"(135, 48)",116,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,12096,448,139,119,27,"(142, 55)",3218,129,37,"(162, 75)",1,116,22,"(135, 48)",116,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,12544,448,148,119,28,"(142, 55)",3219,129,38,"(162, 75)",1,116,23,"(135, 48)",116,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,12992,448,154,119,29,"(142, 55)",3220,129,39,"(162, 75)",1,116,24,"(135, 48)",116,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,13440,448,210,119,30,"(142, 55)",3221,129,40,"(162, 75)",1,116,25,"(135, 48)",116,25,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,13888,448,199,119,31,"(142, 55)",3222,129,41,"(162, 75)",1,116,26,"(135, 48)",116,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,14336,448,147,119,32,"(142, 55)",3223,129,42,"(162, 75)",1,116,27,"(135, 48)",116,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,14784,448,138,119,33,"(142, 55)",3224,129,43,"(162, 75)",1,116,28,"(135, 48)",116,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,15232,448,136,119,34,"(142, 55)",3225,129,44,"(162, 75)",1,116,29,"(135, 48)",116,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,15680,448,129,119,35,"(142, 55)",3226,129,45,"(162, 75)",1,116,30,"(135, 48)",116,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,16128,448,186,119,36,"(142, 55)",3227,129,46,"(162, 75)",1,116,31,"(135, 48)",116,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,16576,448,180,119,37,"(142, 55)",3228,129,47,"(162, 75)",1,116,32,"(135, 48)",116,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,17024,448,214,119,38,"(142, 55)",3229,129,48,"(162, 75)",1,116,33,"(135, 48)",116,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,17920,448,190,119,40,"(142, 55)",3230,129,50,"(162, 75)",1,116,35,"(135, 48)",116,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,18368,448,114,119,41,"(142, 55)",3231,129,51,"(162, 75)",1,116,36,"(135, 48)",116,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,18816,448,111,119,42,"(142, 55)",3232,129,52,"(162, 75)",1,116,37,"(135, 48)",116,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,19264,448,120,119,43,"(142, 55)",3233,129,53,"(162, 75)",1,116,38,"(135, 48)",116,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,19712,448,58,119,44,"(142, 55)",3234,129,54,"(162, 75)",1,116,39,"(135, 48)",116,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,20160,448,96,119,45,"(142, 55)",3235,129,55,"(162, 75)",1,116,40,"(135, 48)",116,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53312,20608,448,192,119,46,"(142, 55)",3236,129,56,"(162, 75)",1,116,41,"(135, 48)",116,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,8064,448,165,120,18,"(142, 55)",3237,130,28,"(162, 75)",1,117,13,"(135, 48)",117,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,8512,448,134,120,19,"(142, 55)",3238,130,29,"(162, 75)",1,117,14,"(135, 48)",117,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,8960,448,133,120,20,"(142, 55)",3239,130,30,"(162, 75)",1,117,15,"(135, 48)",117,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,9408,448,134,120,21,"(142, 55)",3240,130,31,"(162, 75)",1,117,16,"(135, 48)",117,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,9856,448,61,120,22,"(142, 55)",3241,130,32,"(162, 75)",1,117,17,"(135, 48)",117,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,10304,448,48,120,23,"(142, 55)",3242,130,33,"(162, 75)",1,117,18,"(135, 48)",117,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,10752,448,102,120,24,"(142, 55)",3243,130,34,"(162, 75)",1,117,19,"(135, 48)",117,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,11200,448,126,120,25,"(142, 55)",3244,130,35,"(162, 75)",1,117,20,"(135, 48)",117,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,11648,448,123,120,26,"(142, 55)",3245,130,36,"(162, 75)",1,117,21,"(135, 48)",117,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,12096,448,118,120,27,"(142, 55)",3246,130,37,"(162, 75)",1,117,22,"(135, 48)",117,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,12544,448,120,120,28,"(142, 55)",3247,130,38,"(162, 75)",1,117,23,"(135, 48)",117,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,12992,448,149,120,29,"(142, 55)",3248,130,39,"(162, 75)",1,117,24,"(135, 48)",117,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,13440,448,155,120,30,"(142, 55)",3249,130,40,"(162, 75)",1,117,25,"(135, 48)",117,25,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,13888,448,171,120,31,"(142, 55)",3250,130,41,"(162, 75)",1,117,26,"(135, 48)",117,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,14336,448,122,120,32,"(142, 55)",3251,130,42,"(162, 75)",1,117,27,"(135, 48)",117,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,14784,448,118,120,33,"(142, 55)",3252,130,43,"(162, 75)",1,117,28,"(135, 48)",117,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,15232,448,129,120,34,"(142, 55)",3253,130,44,"(162, 75)",1,117,29,"(135, 48)",117,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,15680,448,125,120,35,"(142, 55)",3254,130,45,"(162, 75)",1,117,30,"(135, 48)",117,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,16128,448,156,120,36,"(142, 55)",3255,130,46,"(162, 75)",1,117,31,"(135, 48)",117,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,16576,448,160,120,37,"(142, 55)",3256,130,47,"(162, 75)",1,117,32,"(135, 48)",117,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,17024,448,219,120,38,"(142, 55)",3257,130,48,"(162, 75)",1,117,33,"(135, 48)",117,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,18368,448,162,120,41,"(142, 55)",3258,130,51,"(162, 75)",1,117,36,"(135, 48)",117,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,18816,448,129,120,42,"(142, 55)",3259,130,52,"(162, 75)",1,117,37,"(135, 48)",117,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,19264,448,117,120,43,"(142, 55)",3260,130,53,"(162, 75)",1,117,38,"(135, 48)",117,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,19712,448,61,120,44,"(142, 55)",3261,130,54,"(162, 75)",1,117,39,"(135, 48)",117,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,20160,448,112,120,45,"(142, 55)",3262,130,55,"(162, 75)",1,117,40,"(135, 48)",117,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,53760,20608,448,216,120,46,"(142, 55)",3263,130,56,"(162, 75)",1,117,41,"(135, 48)",117,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,54208,8512,448,156,121,19,"(142, 55)",3264,131,29,"(162, 75)",1,118,14,"(135, 48)",118,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,54208,8960,448,149,121,20,"(142, 55)",3265,131,30,"(162, 75)",1,118,15,"(135, 48)",118,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,54208,9408,448,106,121,21,"(142, 55)",3266,131,31,"(162, 75)",1,118,16,"(135, 48)",118,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,54208,9856,448,40,121,22,"(142, 55)",3267,131,32,"(162, 75)",1,118,17,"(135, 48)",118,17,"(135, 48)"
