PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,7616,448,137,77,17,"(104, 59)",2079,87,27,"(124, 79)",1,70,14,"(90, 52)",70,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,8064,448,136,77,18,"(104, 59)",2080,87,28,"(124, 79)",1,70,15,"(90, 52)",70,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,8512,448,138,77,19,"(104, 59)",2081,87,29,"(124, 79)",1,70,16,"(90, 52)",70,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,8960,448,152,77,20,"(104, 59)",2082,87,30,"(124, 79)",1,70,17,"(90, 52)",70,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,9408,448,135,77,21,"(104, 59)",2083,87,31,"(124, 79)",1,70,18,"(90, 52)",70,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,9856,448,143,77,22,"(104, 59)",2084,87,32,"(124, 79)",1,70,19,"(90, 52)",70,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,10304,448,144,77,23,"(104, 59)",2085,87,33,"(124, 79)",1,70,20,"(90, 52)",70,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,10752,448,143,77,24,"(104, 59)",2086,87,34,"(124, 79)",1,70,21,"(90, 52)",70,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,11200,448,148,77,25,"(104, 59)",2087,87,35,"(124, 79)",1,70,22,"(90, 52)",70,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,11648,448,153,77,26,"(104, 59)",2088,87,36,"(124, 79)",1,70,23,"(90, 52)",70,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,12096,448,140,77,27,"(104, 59)",2089,87,37,"(124, 79)",1,70,24,"(90, 52)",70,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,12544,448,134,77,28,"(104, 59)",2090,87,38,"(124, 79)",1,70,25,"(90, 52)",70,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,12992,448,122,77,29,"(104, 59)",2091,87,39,"(124, 79)",1,70,26,"(90, 52)",70,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,13440,448,86,77,30,"(104, 59)",2092,87,40,"(124, 79)",1,70,27,"(90, 52)",70,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,13888,448,65,77,31,"(104, 59)",2093,87,41,"(124, 79)",1,70,28,"(90, 52)",70,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,14336,448,68,77,32,"(104, 59)",2094,87,42,"(124, 79)",1,70,29,"(90, 52)",70,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,14784,448,79,77,33,"(104, 59)",2095,87,43,"(124, 79)",1,70,30,"(90, 52)",70,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,15232,448,123,77,34,"(104, 59)",2096,87,44,"(124, 79)",1,70,31,"(90, 52)",70,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,15680,448,139,77,35,"(104, 59)",2097,87,45,"(124, 79)",1,70,32,"(90, 52)",70,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,16128,448,144,77,36,"(104, 59)",2098,87,46,"(124, 79)",1,70,33,"(90, 52)",70,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,16576,448,135,77,37,"(104, 59)",2099,87,47,"(124, 79)",1,70,34,"(90, 52)",70,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,17024,448,126,77,38,"(104, 59)",2100,87,48,"(124, 79)",1,70,35,"(90, 52)",70,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,17472,448,128,77,39,"(104, 59)",2101,87,49,"(124, 79)",1,70,36,"(90, 52)",70,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,17920,448,127,77,40,"(104, 59)",2102,87,50,"(124, 79)",1,70,37,"(90, 52)",70,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,18368,448,125,77,41,"(104, 59)",2103,87,51,"(124, 79)",1,70,38,"(90, 52)",70,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,18816,448,117,77,42,"(104, 59)",2104,87,52,"(124, 79)",1,70,39,"(90, 52)",70,39,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,19264,448,121,77,43,"(104, 59)",2105,87,53,"(124, 79)",1,70,40,"(90, 52)",70,40,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,19712,448,141,77,44,"(104, 59)",2106,87,54,"(124, 79)",1,70,41,"(90, 52)",70,41,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,20160,448,163,77,45,"(104, 59)",2107,87,55,"(124, 79)",1,70,42,"(90, 52)",70,42,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,20608,448,206,77,46,"(104, 59)",2108,87,56,"(124, 79)",1,70,43,"(90, 52)",70,43,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,3584,448,183,78,8,"(104, 59)",2109,88,18,"(124, 79)",1,71,5,"(90, 52)",71,5,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,4032,448,114,78,9,"(104, 59)",2110,88,19,"(124, 79)",1,71,6,"(90, 52)",71,6,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,4480,448,126,78,10,"(104, 59)",2111,88,20,"(124, 79)",1,71,7,"(90, 52)",71,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,4928,448,193,78,11,"(104, 59)",2112,88,21,"(124, 79)",1,71,8,"(90, 52)",71,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,5376,448,151,78,12,"(104, 59)",2113,88,22,"(124, 79)",1,71,9,"(90, 52)",71,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,5824,448,135,78,13,"(104, 59)",2114,88,23,"(124, 79)",1,71,10,"(90, 52)",71,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,6272,448,129,78,14,"(104, 59)",2115,88,24,"(124, 79)",1,71,11,"(90, 52)",71,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,6720,448,140,78,15,"(104, 59)",2116,88,25,"(124, 79)",1,71,12,"(90, 52)",71,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,7168,448,139,78,16,"(104, 59)",2117,88,26,"(124, 79)",1,71,13,"(90, 52)",71,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,7616,448,133,78,17,"(104, 59)",2118,88,27,"(124, 79)",1,71,14,"(90, 52)",71,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,8064,448,132,78,18,"(104, 59)",2119,88,28,"(124, 79)",1,71,15,"(90, 52)",71,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,8512,448,135,78,19,"(104, 59)",2120,88,29,"(124, 79)",1,71,16,"(90, 52)",71,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,8960,448,140,78,20,"(104, 59)",2121,88,30,"(124, 79)",1,71,17,"(90, 52)",71,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,9408,448,140,78,21,"(104, 59)",2122,88,31,"(124, 79)",1,71,18,"(90, 52)",71,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,9856,448,143,78,22,"(104, 59)",2123,88,32,"(124, 79)",1,71,19,"(90, 52)",71,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,10304,448,148,78,23,"(104, 59)",2124,88,33,"(124, 79)",1,71,20,"(90, 52)",71,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,10752,448,154,78,24,"(104, 59)",2125,88,34,"(124, 79)",1,71,21,"(90, 52)",71,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,11200,448,166,78,25,"(104, 59)",2126,88,35,"(124, 79)",1,71,22,"(90, 52)",71,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,11648,448,147,78,26,"(104, 59)",2127,88,36,"(124, 79)",1,71,23,"(90, 52)",71,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,12096,448,129,78,27,"(104, 59)",2128,88,37,"(124, 79)",1,71,24,"(90, 52)",71,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,12544,448,137,78,28,"(104, 59)",2129,88,38,"(124, 79)",1,71,25,"(90, 52)",71,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,12992,448,92,78,29,"(104, 59)",2130,88,39,"(124, 79)",1,71,26,"(90, 52)",71,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,13440,448,62,78,30,"(104, 59)",2131,88,40,"(124, 79)",1,71,27,"(90, 52)",71,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,13888,448,71,78,31,"(104, 59)",2132,88,41,"(124, 79)",1,71,28,"(90, 52)",71,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,14336,448,74,78,32,"(104, 59)",2133,88,42,"(124, 79)",1,71,29,"(90, 52)",71,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,14784,448,112,78,33,"(104, 59)",2134,88,43,"(124, 79)",1,71,30,"(90, 52)",71,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,15232,448,128,78,34,"(104, 59)",2135,88,44,"(124, 79)",1,71,31,"(90, 52)",71,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,15680,448,132,78,35,"(104, 59)",2136,88,45,"(124, 79)",1,71,32,"(90, 52)",71,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,16128,448,137,78,36,"(104, 59)",2137,88,46,"(124, 79)",1,71,33,"(90, 52)",71,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,16576,448,133,78,37,"(104, 59)",2138,88,47,"(124, 79)",1,71,34,"(90, 52)",71,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,17024,448,124,78,38,"(104, 59)",2139,88,48,"(124, 79)",1,71,35,"(90, 52)",71,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,17472,448,137,78,39,"(104, 59)",2140,88,49,"(124, 79)",1,71,36,"(90, 52)",71,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,17920,448,128,78,40,"(104, 59)",2141,88,50,"(124, 79)",1,71,37,"(90, 52)",71,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,18368,448,122,78,41,"(104, 59)",2142,88,51,"(124, 79)",1,71,38,"(90, 52)",71,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,18816,448,124,78,42,"(104, 59)",2143,88,52,"(124, 79)",1,71,39,"(90, 52)",71,39,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,19264,448,123,78,43,"(104, 59)",2144,88,53,"(124, 79)",1,71,40,"(90, 52)",71,40,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,19712,448,135,78,44,"(104, 59)",2145,88,54,"(124, 79)",1,71,41,"(90, 52)",71,41,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,20160,448,138,78,45,"(104, 59)",2146,88,55,"(124, 79)",1,71,42,"(90, 52)",71,42,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34944,20608,448,183,78,46,"(104, 59)",2147,88,56,"(124, 79)",1,71,43,"(90, 52)",71,43,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,3584,448,169,79,8,"(104, 59)",2148,89,18,"(124, 79)",1,72,5,"(90, 52)",72,5,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,4032,448,109,79,9,"(104, 59)",2149,89,19,"(124, 79)",1,72,6,"(90, 52)",72,6,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,4480,448,124,79,10,"(104, 59)",2150,89,20,"(124, 79)",1,72,7,"(90, 52)",72,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,4928,448,133,79,11,"(104, 59)",2151,89,21,"(124, 79)",1,72,8,"(90, 52)",72,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,5376,448,144,79,12,"(104, 59)",2152,89,22,"(124, 79)",1,72,9,"(90, 52)",72,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,5824,448,159,79,13,"(104, 59)",2153,89,23,"(124, 79)",1,72,10,"(90, 52)",72,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,6272,448,142,79,14,"(104, 59)",2154,89,24,"(124, 79)",1,72,11,"(90, 52)",72,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,6720,448,134,79,15,"(104, 59)",2155,89,25,"(124, 79)",1,72,12,"(90, 52)",72,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,7168,448,141,79,16,"(104, 59)",2156,89,26,"(124, 79)",1,72,13,"(90, 52)",72,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,7616,448,142,79,17,"(104, 59)",2157,89,27,"(124, 79)",1,72,14,"(90, 52)",72,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,8064,448,131,79,18,"(104, 59)",2158,89,28,"(124, 79)",1,72,15,"(90, 52)",72,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,8512,448,128,79,19,"(104, 59)",2159,89,29,"(124, 79)",1,72,16,"(90, 52)",72,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,8960,448,140,79,20,"(104, 59)",2160,89,30,"(124, 79)",1,72,17,"(90, 52)",72,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,9408,448,140,79,21,"(104, 59)",2161,89,31,"(124, 79)",1,72,18,"(90, 52)",72,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,9856,448,131,79,22,"(104, 59)",2162,89,32,"(124, 79)",1,72,19,"(90, 52)",72,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,10304,448,157,79,23,"(104, 59)",2163,89,33,"(124, 79)",1,72,20,"(90, 52)",72,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,10752,448,136,79,24,"(104, 59)",2164,89,34,"(124, 79)",1,72,21,"(90, 52)",72,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,11200,448,134,79,25,"(104, 59)",2165,89,35,"(124, 79)",1,72,22,"(90, 52)",72,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,11648,448,148,79,26,"(104, 59)",2166,89,36,"(124, 79)",1,72,23,"(90, 52)",72,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,12096,448,141,79,27,"(104, 59)",2167,89,37,"(124, 79)",1,72,24,"(90, 52)",72,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,12544,448,110,79,28,"(104, 59)",2168,89,38,"(124, 79)",1,72,25,"(90, 52)",72,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,12992,448,64,79,29,"(104, 59)",2169,89,39,"(124, 79)",1,72,26,"(90, 52)",72,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,13440,448,69,79,30,"(104, 59)",2170,89,40,"(124, 79)",1,72,27,"(90, 52)",72,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,13888,448,80,79,31,"(104, 59)",2171,89,41,"(124, 79)",1,72,28,"(90, 52)",72,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,14336,448,95,79,32,"(104, 59)",2172,89,42,"(124, 79)",1,72,29,"(90, 52)",72,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,14784,448,123,79,33,"(104, 59)",2173,89,43,"(124, 79)",1,72,30,"(90, 52)",72,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,15232,448,123,79,34,"(104, 59)",2174,89,44,"(124, 79)",1,72,31,"(90, 52)",72,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,15680,448,132,79,35,"(104, 59)",2175,89,45,"(124, 79)",1,72,32,"(90, 52)",72,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,16128,448,132,79,36,"(104, 59)",2176,89,46,"(124, 79)",1,72,33,"(90, 52)",72,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,16576,448,127,79,37,"(104, 59)",2177,89,47,"(124, 79)",1,72,34,"(90, 52)",72,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,17024,448,137,79,38,"(104, 59)",2178,89,48,"(124, 79)",1,72,35,"(90, 52)",72,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,17472,448,131,79,39,"(104, 59)",2179,89,49,"(124, 79)",1,72,36,"(90, 52)",72,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,17920,448,134,79,40,"(104, 59)",2180,89,50,"(124, 79)",1,72,37,"(90, 52)",72,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,18368,448,134,79,41,"(104, 59)",2181,89,51,"(124, 79)",1,72,38,"(90, 52)",72,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,18816,448,119,79,42,"(104, 59)",2182,89,52,"(124, 79)",1,72,39,"(90, 52)",72,39,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,19264,448,132,79,43,"(104, 59)",2183,89,53,"(124, 79)",1,72,40,"(90, 52)",72,40,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,19712,448,134,79,44,"(104, 59)",2184,89,54,"(124, 79)",1,72,41,"(90, 52)",72,41,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,20160,448,132,79,45,"(104, 59)",2185,89,55,"(124, 79)",1,72,42,"(90, 52)",72,42,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,20608,448,164,79,46,"(104, 59)",2186,89,56,"(124, 79)",1,72,43,"(90, 52)",72,43,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,21504,448,218,79,48,"(104, 59)",2187,89,58,"(124, 79)",1,72,45,"(90, 52)",72,45,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35392,21952,448,177,79,49,"(104, 59)",2188,89,59,"(124, 79)",1,72,46,"(90, 52)",72,46,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,3584,448,184,80,8,"(104, 59)",2189,90,18,"(124, 79)",1,73,5,"(90, 52)",73,5,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,4032,448,100,80,9,"(104, 59)",2190,90,19,"(124, 79)",1,73,6,"(90, 52)",73,6,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,4480,448,110,80,10,"(104, 59)",2191,90,20,"(124, 79)",1,73,7,"(90, 52)",73,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,4928,448,103,80,11,"(104, 59)",2192,90,21,"(124, 79)",1,73,8,"(90, 52)",73,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,5376,448,115,80,12,"(104, 59)",2193,90,22,"(124, 79)",1,73,9,"(90, 52)",73,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,5824,448,140,80,13,"(104, 59)",2194,90,23,"(124, 79)",1,73,10,"(90, 52)",73,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,6272,448,138,80,14,"(104, 59)",2195,90,24,"(124, 79)",1,73,11,"(90, 52)",73,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,6720,448,127,80,15,"(104, 59)",2196,90,25,"(124, 79)",1,73,12,"(90, 52)",73,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,7168,448,134,80,16,"(104, 59)",2197,90,26,"(124, 79)",1,73,13,"(90, 52)",73,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,7616,448,141,80,17,"(104, 59)",2198,90,27,"(124, 79)",1,73,14,"(90, 52)",73,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,8064,448,136,80,18,"(104, 59)",2199,90,28,"(124, 79)",1,73,15,"(90, 52)",73,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,8512,448,131,80,19,"(104, 59)",2200,90,29,"(124, 79)",1,73,16,"(90, 52)",73,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,8960,448,131,80,20,"(104, 59)",2201,90,30,"(124, 79)",1,73,17,"(90, 52)",73,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,9408,448,133,80,21,"(104, 59)",2202,90,31,"(124, 79)",1,73,18,"(90, 52)",73,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,9856,448,139,80,22,"(104, 59)",2203,90,32,"(124, 79)",1,73,19,"(90, 52)",73,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,10304,448,147,80,23,"(104, 59)",2204,90,33,"(124, 79)",1,73,20,"(90, 52)",73,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,10752,448,143,80,24,"(104, 59)",2205,90,34,"(124, 79)",1,73,21,"(90, 52)",73,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,11200,448,141,80,25,"(104, 59)",2206,90,35,"(124, 79)",1,73,22,"(90, 52)",73,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,11648,448,138,80,26,"(104, 59)",2207,90,36,"(124, 79)",1,73,23,"(90, 52)",73,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,12096,448,127,80,27,"(104, 59)",2208,90,37,"(124, 79)",1,73,24,"(90, 52)",73,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,12544,448,72,80,28,"(104, 59)",2209,90,38,"(124, 79)",1,73,25,"(90, 52)",73,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,12992,448,66,80,29,"(104, 59)",2210,90,39,"(124, 79)",1,73,26,"(90, 52)",73,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,13440,448,74,80,30,"(104, 59)",2211,90,40,"(124, 79)",1,73,27,"(90, 52)",73,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,13888,448,87,80,31,"(104, 59)",2212,90,41,"(124, 79)",1,73,28,"(90, 52)",73,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,14336,448,130,80,32,"(104, 59)",2213,90,42,"(124, 79)",1,73,29,"(90, 52)",73,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,14784,448,136,80,33,"(104, 59)",2214,90,43,"(124, 79)",1,73,30,"(90, 52)",73,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,15232,448,138,80,34,"(104, 59)",2215,90,44,"(124, 79)",1,73,31,"(90, 52)",73,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,15680,448,136,80,35,"(104, 59)",2216,90,45,"(124, 79)",1,73,32,"(90, 52)",73,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,16128,448,130,80,36,"(104, 59)",2217,90,46,"(124, 79)",1,73,33,"(90, 52)",73,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,16576,448,135,80,37,"(104, 59)",2218,90,47,"(124, 79)",1,73,34,"(90, 52)",73,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,17024,448,135,80,38,"(104, 59)",2219,90,48,"(124, 79)",1,73,35,"(90, 52)",73,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,17472,448,123,80,39,"(104, 59)",2220,90,49,"(124, 79)",1,73,36,"(90, 52)",73,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,17920,448,135,80,40,"(104, 59)",2221,90,50,"(124, 79)",1,73,37,"(90, 52)",73,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,18368,448,134,80,41,"(104, 59)",2222,90,51,"(124, 79)",1,73,38,"(90, 52)",73,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,18816,448,135,80,42,"(104, 59)",2223,90,52,"(124, 79)",1,73,39,"(90, 52)",73,39,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,19264,448,143,80,43,"(104, 59)",2224,90,53,"(124, 79)",1,73,40,"(90, 52)",73,40,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,35840,19712,448,134,80,44,"(104, 59)",2225,90,54,"(124, 79)",1,73,41,"(90, 52)",73,41,"(90, 52)"
