PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,37184,448,114,50,83,"(85, 141)",4228,60,93,"(105, 161)",2,51,84,"(82, 143)",50,83,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,37632,448,112,50,84,"(85, 141)",4229,60,94,"(105, 161)",2,51,85,"(82, 143)",50,84,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,38080,448,109,50,85,"(85, 141)",4230,60,95,"(105, 161)",2,51,86,"(82, 143)",50,85,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,38528,448,108,50,86,"(85, 141)",4231,60,96,"(105, 161)",2,51,87,"(82, 143)",50,86,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,38976,448,108,50,87,"(85, 141)",4232,60,97,"(105, 161)",2,51,88,"(82, 143)",50,87,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,39424,448,99,50,88,"(85, 141)",4233,60,98,"(105, 161)",2,51,89,"(82, 143)",50,88,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,39872,448,94,50,89,"(85, 141)",4234,60,99,"(105, 161)",2,51,90,"(82, 143)",50,89,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,40320,448,105,50,90,"(85, 141)",4235,60,100,"(105, 161)",2,51,91,"(82, 143)",50,90,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,40768,448,105,50,91,"(85, 141)",4236,60,101,"(105, 161)",2,51,92,"(82, 143)",50,91,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,41216,448,111,50,92,"(85, 141)",4237,60,102,"(105, 161)",2,51,93,"(82, 143)",50,92,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,41664,448,108,50,93,"(85, 141)",4238,60,103,"(105, 161)",2,51,94,"(82, 143)",50,93,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,42112,448,103,50,94,"(85, 141)",4239,60,104,"(105, 161)",2,51,95,"(82, 143)",50,94,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,42560,448,95,50,95,"(85, 141)",4240,60,105,"(105, 161)",2,51,96,"(82, 143)",50,95,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,43008,448,96,50,96,"(85, 141)",4241,60,106,"(105, 161)",2,51,97,"(82, 143)",50,96,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,43456,448,105,50,97,"(85, 141)",4242,60,107,"(105, 161)",2,51,98,"(82, 143)",50,97,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,43904,448,103,50,98,"(85, 141)",4243,60,108,"(105, 161)",2,51,99,"(82, 143)",50,98,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,44352,448,103,50,99,"(85, 141)",4244,60,109,"(105, 161)",2,51,100,"(82, 143)",50,99,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,44800,448,104,50,100,"(85, 141)",4245,60,110,"(105, 161)",2,51,101,"(82, 143)",50,100,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,45248,448,108,50,101,"(85, 141)",4246,60,111,"(105, 161)",2,51,102,"(82, 143)",50,101,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,45696,448,122,50,102,"(85, 141)",4247,60,112,"(105, 161)",2,51,103,"(82, 143)",50,102,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,46144,448,112,50,103,"(85, 141)",4248,60,113,"(105, 161)",2,51,104,"(82, 143)",50,103,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,46592,448,129,50,104,"(85, 141)",4249,60,114,"(105, 161)",2,51,105,"(82, 143)",50,104,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,47040,448,109,50,105,"(85, 141)",4250,60,115,"(105, 161)",2,51,106,"(82, 143)",50,105,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,47488,448,122,50,106,"(85, 141)",4251,60,116,"(105, 161)",2,51,107,"(82, 143)",50,106,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,47936,448,100,50,107,"(85, 141)",4252,60,117,"(105, 161)",2,51,108,"(82, 143)",50,107,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,48384,448,117,50,108,"(85, 141)",4253,60,118,"(105, 161)",2,51,109,"(82, 143)",50,108,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,48832,448,107,50,109,"(85, 141)",4254,60,119,"(105, 161)",2,51,110,"(82, 143)",50,109,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,49280,448,105,50,110,"(85, 141)",4255,60,120,"(105, 161)",2,51,111,"(82, 143)",50,110,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,49728,448,105,50,111,"(85, 141)",4256,60,121,"(105, 161)",2,51,112,"(82, 143)",50,111,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,50176,448,99,50,112,"(85, 141)",4257,60,122,"(105, 161)",2,51,113,"(82, 143)",50,112,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,50624,448,104,50,113,"(85, 141)",4258,60,123,"(105, 161)",2,51,114,"(82, 143)",50,113,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,51072,448,97,50,114,"(85, 141)",4259,60,124,"(105, 161)",2,51,115,"(82, 143)",50,114,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,51520,448,107,50,115,"(85, 141)",4260,60,125,"(105, 161)",2,51,116,"(82, 143)",50,115,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,51968,448,117,50,116,"(85, 141)",4261,60,126,"(105, 161)",2,51,117,"(82, 143)",50,116,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,52416,448,121,50,117,"(85, 141)",4262,60,127,"(105, 161)",2,51,118,"(82, 143)",50,117,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,52864,448,129,50,118,"(85, 141)",4263,60,128,"(105, 161)",2,51,119,"(82, 143)",50,118,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,53312,448,106,50,119,"(85, 141)",4264,60,129,"(105, 161)",2,51,120,"(82, 143)",50,119,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,53760,448,99,50,120,"(85, 141)",4265,60,130,"(105, 161)",2,51,121,"(82, 143)",50,120,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,54208,448,95,50,121,"(85, 141)",4266,60,131,"(105, 161)",2,51,122,"(82, 143)",50,121,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,54656,448,168,50,122,"(85, 141)",4267,60,132,"(105, 161)",2,51,123,"(82, 143)",50,122,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,2240,448,146,51,5,"(85, 141)",4268,61,15,"(105, 161)",1,52,6,"(82, 143)",8,8,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,2688,448,87,51,6,"(85, 141)",4269,61,16,"(105, 161)",1,52,7,"(82, 143)",9,8,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,3136,448,149,51,7,"(85, 141)",4270,61,17,"(105, 161)",1,52,8,"(82, 143)",10,8,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,5824,448,188,51,13,"(85, 141)",4271,61,23,"(105, 161)",1,52,14,"(82, 143)",16,8,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,6272,448,144,51,14,"(85, 141)",4272,61,24,"(105, 161)",1,52,15,"(82, 143)",17,8,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,6720,448,162,51,15,"(85, 141)",4273,61,25,"(105, 161)",1,52,16,"(82, 143)",18,8,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,7168,448,155,51,16,"(85, 141)",4274,61,26,"(105, 161)",1,52,17,"(82, 143)",19,8,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,7616,448,154,51,17,"(85, 141)",4275,61,27,"(105, 161)",1,52,18,"(82, 143)",20,8,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,8064,448,165,51,18,"(85, 141)",4276,61,28,"(105, 161)",1,52,19,"(82, 143)",21,8,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,8512,448,211,51,19,"(85, 141)",4277,61,29,"(105, 161)",1,52,20,"(82, 143)",22,8,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,18368,448,191,51,41,"(85, 141)",4278,61,51,"(105, 161)",2,52,42,"(82, 143)",51,41,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,18816,448,79,51,42,"(85, 141)",4279,61,52,"(105, 161)",2,52,43,"(82, 143)",51,42,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,19264,448,59,51,43,"(85, 141)",4280,61,53,"(105, 161)",2,52,44,"(82, 143)",51,43,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,19712,448,165,51,44,"(85, 141)",4281,61,54,"(105, 161)",2,52,45,"(82, 143)",51,44,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,21952,448,187,51,49,"(85, 141)",4282,61,59,"(105, 161)",2,52,50,"(82, 143)",51,49,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,22400,448,118,51,50,"(85, 141)",4283,61,60,"(105, 161)",2,52,51,"(82, 143)",51,50,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,22848,448,100,51,51,"(85, 141)",4284,61,61,"(105, 161)",2,52,52,"(82, 143)",51,51,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,23296,448,82,51,52,"(85, 141)",4285,61,62,"(105, 161)",2,52,53,"(82, 143)",51,52,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,23744,448,107,51,53,"(85, 141)",4286,61,63,"(105, 161)",2,52,54,"(82, 143)",51,53,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,24192,448,120,51,54,"(85, 141)",4287,61,64,"(105, 161)",2,52,55,"(82, 143)",51,54,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,24640,448,123,51,55,"(85, 141)",4288,61,65,"(105, 161)",2,52,56,"(82, 143)",51,55,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,25088,448,120,51,56,"(85, 141)",4289,61,66,"(105, 161)",2,52,57,"(82, 143)",51,56,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,25536,448,112,51,57,"(85, 141)",4290,61,67,"(105, 161)",2,52,58,"(82, 143)",51,57,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,25984,448,111,51,58,"(85, 141)",4291,61,68,"(105, 161)",2,52,59,"(82, 143)",51,58,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,26432,448,103,51,59,"(85, 141)",4292,61,69,"(105, 161)",2,52,60,"(82, 143)",51,59,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,26880,448,104,51,60,"(85, 141)",4293,61,70,"(105, 161)",2,52,61,"(82, 143)",51,60,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,27328,448,111,51,61,"(85, 141)",4294,61,71,"(105, 161)",2,52,62,"(82, 143)",51,61,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,27776,448,109,51,62,"(85, 141)",4295,61,72,"(105, 161)",2,52,63,"(82, 143)",51,62,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,28224,448,113,51,63,"(85, 141)",4296,61,73,"(105, 161)",2,52,64,"(82, 143)",51,63,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,28672,448,97,51,64,"(85, 141)",4297,61,74,"(105, 161)",2,52,65,"(82, 143)",51,64,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,29120,448,106,51,65,"(85, 141)",4298,61,75,"(105, 161)",2,52,66,"(82, 143)",51,65,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,29568,448,108,51,66,"(85, 141)",4299,61,76,"(105, 161)",2,52,67,"(82, 143)",51,66,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,30016,448,124,51,67,"(85, 141)",4300,61,77,"(105, 161)",2,52,68,"(82, 143)",51,67,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,30464,448,132,51,68,"(85, 141)",4301,61,78,"(105, 161)",2,52,69,"(82, 143)",51,68,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,30912,448,103,51,69,"(85, 141)",4302,61,79,"(105, 161)",2,52,70,"(82, 143)",51,69,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,31360,448,106,51,70,"(85, 141)",4303,61,80,"(105, 161)",2,52,71,"(82, 143)",51,70,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,31808,448,96,51,71,"(85, 141)",4304,61,81,"(105, 161)",2,52,72,"(82, 143)",51,71,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,32256,448,117,51,72,"(85, 141)",4305,61,82,"(105, 161)",2,52,73,"(82, 143)",51,72,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,32704,448,143,51,73,"(85, 141)",4306,61,83,"(105, 161)",2,52,74,"(82, 143)",51,73,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,33152,448,122,51,74,"(85, 141)",4307,61,84,"(105, 161)",2,52,75,"(82, 143)",51,74,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,33600,448,123,51,75,"(85, 141)",4308,61,85,"(105, 161)",2,52,76,"(82, 143)",51,75,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,34048,448,107,51,76,"(85, 141)",4309,61,86,"(105, 161)",2,52,77,"(82, 143)",51,76,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,34496,448,107,51,77,"(85, 141)",4310,61,87,"(105, 161)",2,52,78,"(82, 143)",51,77,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,34944,448,115,51,78,"(85, 141)",4311,61,88,"(105, 161)",2,52,79,"(82, 143)",51,78,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,35392,448,104,51,79,"(85, 141)",4312,61,89,"(105, 161)",2,52,80,"(82, 143)",51,79,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,35840,448,105,51,80,"(85, 141)",4313,61,90,"(105, 161)",2,52,81,"(82, 143)",51,80,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,36288,448,105,51,81,"(85, 141)",4314,61,91,"(105, 161)",2,52,82,"(82, 143)",51,81,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,36736,448,103,51,82,"(85, 141)",4315,61,92,"(105, 161)",2,52,83,"(82, 143)",51,82,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,37184,448,104,51,83,"(85, 141)",4316,61,93,"(105, 161)",2,52,84,"(82, 143)",51,83,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,37632,448,105,51,84,"(85, 141)",4317,61,94,"(105, 161)",2,52,85,"(82, 143)",51,84,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,38080,448,108,51,85,"(85, 141)",4318,61,95,"(105, 161)",2,52,86,"(82, 143)",51,85,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,38528,448,105,51,86,"(85, 141)",4319,61,96,"(105, 161)",2,52,87,"(82, 143)",51,86,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,38976,448,112,51,87,"(85, 141)",4320,61,97,"(105, 161)",2,52,88,"(82, 143)",51,87,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,39424,448,109,51,88,"(85, 141)",4321,61,98,"(105, 161)",2,52,89,"(82, 143)",51,88,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,39872,448,92,51,89,"(85, 141)",4322,61,99,"(105, 161)",2,52,90,"(82, 143)",51,89,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,40320,448,85,51,90,"(85, 141)",4323,61,100,"(105, 161)",2,52,91,"(82, 143)",51,90,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,40768,448,94,51,91,"(85, 141)",4324,61,101,"(105, 161)",2,52,92,"(82, 143)",51,91,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,41216,448,112,51,92,"(85, 141)",4325,61,102,"(105, 161)",2,52,93,"(82, 143)",51,92,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,41664,448,98,51,93,"(85, 141)",4326,61,103,"(105, 161)",2,52,94,"(82, 143)",51,93,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,42112,448,95,51,94,"(85, 141)",4327,61,104,"(105, 161)",2,52,95,"(82, 143)",51,94,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,42560,448,94,51,95,"(85, 141)",4328,61,105,"(105, 161)",2,52,96,"(82, 143)",51,95,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,43008,448,97,51,96,"(85, 141)",4329,61,106,"(105, 161)",2,52,97,"(82, 143)",51,96,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,43456,448,98,51,97,"(85, 141)",4330,61,107,"(105, 161)",2,52,98,"(82, 143)",51,97,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,43904,448,97,51,98,"(85, 141)",4331,61,108,"(105, 161)",2,52,99,"(82, 143)",51,98,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,44352,448,99,51,99,"(85, 141)",4332,61,109,"(105, 161)",2,52,100,"(82, 143)",51,99,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,44800,448,100,51,100,"(85, 141)",4333,61,110,"(105, 161)",2,52,101,"(82, 143)",51,100,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,45248,448,106,51,101,"(85, 141)",4334,61,111,"(105, 161)",2,52,102,"(82, 143)",51,101,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,45696,448,113,51,102,"(85, 141)",4335,61,112,"(105, 161)",2,52,103,"(82, 143)",51,102,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,46144,448,118,51,103,"(85, 141)",4336,61,113,"(105, 161)",2,52,104,"(82, 143)",51,103,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,46592,448,118,51,104,"(85, 141)",4337,61,114,"(105, 161)",2,52,105,"(82, 143)",51,104,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,47040,448,104,51,105,"(85, 141)",4338,61,115,"(105, 161)",2,52,106,"(82, 143)",51,105,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,47488,448,122,51,106,"(85, 141)",4339,61,116,"(105, 161)",2,52,107,"(82, 143)",51,106,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,47936,448,100,51,107,"(85, 141)",4340,61,117,"(105, 161)",2,52,108,"(82, 143)",51,107,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,48384,448,95,51,108,"(85, 141)",4341,61,118,"(105, 161)",2,52,109,"(82, 143)",51,108,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,48832,448,94,51,109,"(85, 141)",4342,61,119,"(105, 161)",2,52,110,"(82, 143)",51,109,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,49280,448,106,51,110,"(85, 141)",4343,61,120,"(105, 161)",2,52,111,"(82, 143)",51,110,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,49728,448,99,51,111,"(85, 141)",4344,61,121,"(105, 161)",2,52,112,"(82, 143)",51,111,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,50176,448,110,51,112,"(85, 141)",4345,61,122,"(105, 161)",2,52,113,"(82, 143)",51,112,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,50624,448,112,51,113,"(85, 141)",4346,61,123,"(105, 161)",2,52,114,"(82, 143)",51,113,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,51072,448,110,51,114,"(85, 141)",4347,61,124,"(105, 161)",2,52,115,"(82, 143)",51,114,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,51520,448,101,51,115,"(85, 141)",4348,61,125,"(105, 161)",2,52,116,"(82, 143)",51,115,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,51968,448,104,51,116,"(85, 141)",4349,61,126,"(105, 161)",2,52,117,"(82, 143)",51,116,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,52416,448,117,51,117,"(85, 141)",4350,61,127,"(105, 161)",2,52,118,"(82, 143)",51,117,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,52864,448,125,51,118,"(85, 141)",4351,61,128,"(105, 161)",2,52,119,"(82, 143)",51,118,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,53312,448,110,51,119,"(85, 141)",4352,61,129,"(105, 161)",2,52,120,"(82, 143)",51,119,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,53760,448,92,51,120,"(85, 141)",4353,61,130,"(105, 161)",2,52,121,"(82, 143)",51,120,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,54208,448,113,51,121,"(85, 141)",4354,61,131,"(105, 161)",2,52,122,"(82, 143)",51,121,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22848,54656,448,205,51,122,"(85, 141)",4355,61,132,"(105, 161)",2,52,123,"(82, 143)",51,122,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,2240,448,141,52,5,"(85, 141)",4356,62,15,"(105, 161)",1,53,6,"(82, 143)",8,9,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,2688,448,98,52,6,"(85, 141)",4357,62,16,"(105, 161)",1,53,7,"(82, 143)",9,9,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,3136,448,197,52,7,"(85, 141)",4358,62,17,"(105, 161)",1,53,8,"(82, 143)",10,9,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,3584,448,206,52,8,"(85, 141)",4359,62,18,"(105, 161)",1,53,9,"(82, 143)",11,9,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,5824,448,219,52,13,"(85, 141)",4360,62,23,"(105, 161)",1,53,14,"(82, 143)",16,9,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,6272,448,219,52,14,"(85, 141)",4361,62,24,"(105, 161)",1,53,15,"(82, 143)",17,9,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,7616,448,215,52,17,"(85, 141)",4362,62,27,"(105, 161)",1,53,18,"(82, 143)",20,9,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,18816,448,147,52,42,"(85, 141)",4363,62,52,"(105, 161)",2,53,43,"(82, 143)",52,42,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,19264,448,56,52,43,"(85, 141)",4364,62,53,"(105, 161)",2,53,44,"(82, 143)",52,43,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,19712,448,73,52,44,"(85, 141)",4365,62,54,"(105, 161)",2,53,45,"(82, 143)",52,44,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,20160,448,175,52,45,"(85, 141)",4366,62,55,"(105, 161)",2,53,46,"(82, 143)",52,45,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,22400,448,208,52,50,"(85, 141)",4367,62,60,"(105, 161)",2,53,51,"(82, 143)",52,50,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,22848,448,136,52,51,"(85, 141)",4368,62,61,"(105, 161)",2,53,52,"(82, 143)",52,51,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,23296,448,140,52,52,"(85, 141)",4369,62,62,"(105, 161)",2,53,53,"(82, 143)",52,52,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,23744,448,150,52,53,"(85, 141)",4370,62,63,"(105, 161)",2,53,54,"(82, 143)",52,53,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,24192,448,126,52,54,"(85, 141)",4371,62,64,"(105, 161)",2,53,55,"(82, 143)",52,54,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,24640,448,103,52,55,"(85, 141)",4372,62,65,"(105, 161)",2,53,56,"(82, 143)",52,55,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,25088,448,103,52,56,"(85, 141)",4373,62,66,"(105, 161)",2,53,57,"(82, 143)",52,56,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,23296,25536,448,104,52,57,"(85, 141)",4374,62,67,"(105, 161)",2,53,58,"(82, 143)",52,57,"(81, 142)"
