PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,58688,448,168,31,131,"(47, 152)",1224,41,141,"(67, 172)",1,21,64,"(37, 73)",8,43,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,59136,448,168,31,132,"(47, 152)",1225,41,142,"(67, 172)",1,22,64,"(37, 73)",8,42,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,59584,448,167,31,133,"(47, 152)",1226,41,143,"(67, 172)",1,23,64,"(37, 73)",8,41,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,60032,448,180,31,134,"(47, 152)",1227,41,144,"(67, 172)",1,24,64,"(37, 73)",8,40,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,60480,448,172,31,135,"(47, 152)",1228,41,145,"(67, 172)",1,25,64,"(37, 73)",8,39,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,60928,448,169,31,136,"(47, 152)",1229,41,146,"(67, 172)",1,26,64,"(37, 73)",8,38,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,61376,448,169,31,137,"(47, 152)",1230,41,147,"(67, 172)",1,27,64,"(37, 73)",8,37,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,61824,448,192,31,138,"(47, 152)",1231,41,148,"(67, 172)",1,28,64,"(37, 73)",8,36,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,62272,448,174,31,139,"(47, 152)",1232,41,149,"(67, 172)",1,29,64,"(37, 73)",8,35,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,62720,448,167,31,140,"(47, 152)",1233,41,150,"(67, 172)",1,30,64,"(37, 73)",8,34,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,63168,448,169,31,141,"(47, 152)",1234,41,151,"(67, 172)",1,31,64,"(37, 73)",8,33,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,63616,448,162,31,142,"(47, 152)",1235,41,152,"(67, 172)",1,32,64,"(37, 73)",8,32,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,64064,448,150,31,143,"(47, 152)",1236,41,153,"(67, 172)",1,33,64,"(37, 73)",8,31,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,64512,448,150,31,144,"(47, 152)",1237,41,154,"(67, 172)",1,34,64,"(37, 73)",8,30,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,64960,448,158,31,145,"(47, 152)",1238,41,155,"(67, 172)",1,35,64,"(37, 73)",8,29,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,65408,448,191,31,146,"(47, 152)",1239,41,156,"(67, 172)",1,36,64,"(37, 73)",8,28,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,5376,448,219,32,12,"(47, 152)",1240,42,22,"(67, 172)",2,31,11,"(37, 73)",30,10,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,5824,448,162,32,13,"(47, 152)",1241,42,23,"(67, 172)",2,31,12,"(37, 73)",30,11,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,6272,448,156,32,14,"(47, 152)",1242,42,24,"(67, 172)",2,31,13,"(37, 73)",30,12,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,6720,448,153,32,15,"(47, 152)",1243,42,25,"(67, 172)",2,31,14,"(37, 73)",30,13,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,7168,448,140,32,16,"(47, 152)",1244,42,26,"(67, 172)",2,31,15,"(37, 73)",30,14,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,7616,448,140,32,17,"(47, 152)",1245,42,27,"(67, 172)",2,31,16,"(37, 73)",30,15,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,8064,448,134,32,18,"(47, 152)",1246,42,28,"(67, 172)",2,31,17,"(37, 73)",30,16,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,8512,448,131,32,19,"(47, 152)",1247,42,29,"(67, 172)",2,31,18,"(37, 73)",30,17,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,8960,448,145,32,20,"(47, 152)",1248,42,30,"(67, 172)",2,31,19,"(37, 73)",30,18,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,9408,448,141,32,21,"(47, 152)",1249,42,31,"(67, 172)",2,31,20,"(37, 73)",30,19,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,9856,448,151,32,22,"(47, 152)",1250,42,32,"(67, 172)",2,31,21,"(37, 73)",30,20,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,10304,448,155,32,23,"(47, 152)",1251,42,33,"(67, 172)",2,31,22,"(37, 73)",30,21,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,10752,448,142,32,24,"(47, 152)",1252,42,34,"(67, 172)",2,31,23,"(37, 73)",30,22,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,11200,448,140,32,25,"(47, 152)",1253,42,35,"(67, 172)",2,31,24,"(37, 73)",30,23,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,11648,448,148,32,26,"(47, 152)",1254,42,36,"(67, 172)",2,31,25,"(37, 73)",30,24,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,12096,448,130,32,27,"(47, 152)",1255,42,37,"(67, 172)",2,31,26,"(37, 73)",30,25,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,12544,448,133,32,28,"(47, 152)",1256,42,38,"(67, 172)",2,31,27,"(37, 73)",30,26,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,12992,448,164,32,29,"(47, 152)",1257,42,39,"(67, 172)",2,31,28,"(37, 73)",30,27,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,13440,448,152,32,30,"(47, 152)",1258,42,40,"(67, 172)",2,31,29,"(37, 73)",30,28,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,13888,448,160,32,31,"(47, 152)",1259,42,41,"(67, 172)",2,31,30,"(37, 73)",30,29,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,14336,448,135,32,32,"(47, 152)",1260,42,42,"(67, 172)",2,31,31,"(37, 73)",30,30,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,14784,448,131,32,33,"(47, 152)",1261,42,43,"(67, 172)",2,31,32,"(37, 73)",30,31,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,15232,448,143,32,34,"(47, 152)",1262,42,44,"(67, 172)",2,31,33,"(37, 73)",30,32,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,15680,448,206,32,35,"(47, 152)",1263,42,45,"(67, 172)",2,31,34,"(37, 73)",30,33,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,51968,448,186,32,116,"(47, 152)",1264,42,126,"(67, 172)",1,6,65,"(37, 73)",7,58,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,52416,448,155,32,117,"(47, 152)",1265,42,127,"(67, 172)",1,7,65,"(37, 73)",7,57,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,52864,448,169,32,118,"(47, 152)",1266,42,128,"(67, 172)",1,8,65,"(37, 73)",7,56,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,53312,448,139,32,119,"(47, 152)",1267,42,129,"(67, 172)",1,9,65,"(37, 73)",7,55,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,53760,448,190,32,120,"(47, 152)",1268,42,130,"(67, 172)",1,10,65,"(37, 73)",7,54,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,54208,448,166,32,121,"(47, 152)",1269,42,131,"(67, 172)",1,11,65,"(37, 73)",7,53,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,54656,448,158,32,122,"(47, 152)",1270,42,132,"(67, 172)",1,12,65,"(37, 73)",7,52,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,55104,448,160,32,123,"(47, 152)",1271,42,133,"(67, 172)",1,13,65,"(37, 73)",7,51,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,55552,448,165,32,124,"(47, 152)",1272,42,134,"(67, 172)",1,14,65,"(37, 73)",7,50,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,56000,448,171,32,125,"(47, 152)",1273,42,135,"(67, 172)",1,15,65,"(37, 73)",7,49,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,56448,448,158,32,126,"(47, 152)",1274,42,136,"(67, 172)",1,16,65,"(37, 73)",7,48,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,56896,448,149,32,127,"(47, 152)",1275,42,137,"(67, 172)",1,17,65,"(37, 73)",7,47,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,57344,448,140,32,128,"(47, 152)",1276,42,138,"(67, 172)",1,18,65,"(37, 73)",7,46,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,57792,448,155,32,129,"(47, 152)",1277,42,139,"(67, 172)",1,19,65,"(37, 73)",7,45,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,58240,448,158,32,130,"(47, 152)",1278,42,140,"(67, 172)",1,20,65,"(37, 73)",7,44,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,58688,448,162,32,131,"(47, 152)",1279,42,141,"(67, 172)",1,21,65,"(37, 73)",7,43,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,59136,448,161,32,132,"(47, 152)",1280,42,142,"(67, 172)",1,22,65,"(37, 73)",7,42,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,59584,448,164,32,133,"(47, 152)",1281,42,143,"(67, 172)",1,23,65,"(37, 73)",7,41,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,60032,448,175,32,134,"(47, 152)",1282,42,144,"(67, 172)",1,24,65,"(37, 73)",7,40,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,60480,448,160,32,135,"(47, 152)",1283,42,145,"(67, 172)",1,25,65,"(37, 73)",7,39,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,60928,448,161,32,136,"(47, 152)",1284,42,146,"(67, 172)",1,26,65,"(37, 73)",7,38,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,61376,448,147,32,137,"(47, 152)",1285,42,147,"(67, 172)",1,27,65,"(37, 73)",7,37,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,61824,448,160,32,138,"(47, 152)",1286,42,148,"(67, 172)",1,28,65,"(37, 73)",7,36,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,62272,448,157,32,139,"(47, 152)",1287,42,149,"(67, 172)",1,29,65,"(37, 73)",7,35,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,62720,448,171,32,140,"(47, 152)",1288,42,150,"(67, 172)",1,30,65,"(37, 73)",7,34,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,63168,448,170,32,141,"(47, 152)",1289,42,151,"(67, 172)",1,31,65,"(37, 73)",7,33,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,63616,448,171,32,142,"(47, 152)",1290,42,152,"(67, 172)",1,32,65,"(37, 73)",7,32,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,64064,448,149,32,143,"(47, 152)",1291,42,153,"(67, 172)",1,33,65,"(37, 73)",7,31,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,64512,448,148,32,144,"(47, 152)",1292,42,154,"(67, 172)",1,34,65,"(37, 73)",7,30,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14336,64960,448,163,32,145,"(47, 152)",1293,42,155,"(67, 172)",1,35,65,"(37, 73)",7,29,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,6272,448,212,33,14,"(47, 152)",1294,43,24,"(67, 172)",2,32,13,"(37, 73)",31,12,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,6720,448,167,33,15,"(47, 152)",1295,43,25,"(67, 172)",2,32,14,"(37, 73)",31,13,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,7168,448,148,33,16,"(47, 152)",1296,43,26,"(67, 172)",2,32,15,"(37, 73)",31,14,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,7616,448,128,33,17,"(47, 152)",1297,43,27,"(67, 172)",2,32,16,"(37, 73)",31,15,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,8064,448,129,33,18,"(47, 152)",1298,43,28,"(67, 172)",2,32,17,"(37, 73)",31,16,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,8512,448,126,33,19,"(47, 152)",1299,43,29,"(67, 172)",2,32,18,"(37, 73)",31,17,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,8960,448,139,33,20,"(47, 152)",1300,43,30,"(67, 172)",2,32,19,"(37, 73)",31,18,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,9408,448,168,33,21,"(47, 152)",1301,43,31,"(67, 172)",2,32,20,"(37, 73)",31,19,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,9856,448,156,33,22,"(47, 152)",1302,43,32,"(67, 172)",2,32,21,"(37, 73)",31,20,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,10304,448,157,33,23,"(47, 152)",1303,43,33,"(67, 172)",2,32,22,"(37, 73)",31,21,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,10752,448,153,33,24,"(47, 152)",1304,43,34,"(67, 172)",2,32,23,"(37, 73)",31,22,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,11200,448,149,33,25,"(47, 152)",1305,43,35,"(67, 172)",2,32,24,"(37, 73)",31,23,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,11648,448,133,33,26,"(47, 152)",1306,43,36,"(67, 172)",2,32,25,"(37, 73)",31,24,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,12096,448,143,33,27,"(47, 152)",1307,43,37,"(67, 172)",2,32,26,"(37, 73)",31,25,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,12544,448,146,33,28,"(47, 152)",1308,43,38,"(67, 172)",2,32,27,"(37, 73)",31,26,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,12992,448,157,33,29,"(47, 152)",1309,43,39,"(67, 172)",2,32,28,"(37, 73)",31,27,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,13440,448,184,33,30,"(47, 152)",1310,43,40,"(67, 172)",2,32,29,"(37, 73)",31,28,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,13888,448,150,33,31,"(47, 152)",1311,43,41,"(67, 172)",2,32,30,"(37, 73)",31,29,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,14336,448,143,33,32,"(47, 152)",1312,43,42,"(67, 172)",2,32,31,"(37, 73)",31,30,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,14784,448,178,33,33,"(47, 152)",1313,43,43,"(67, 172)",2,32,32,"(37, 73)",31,31,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,15232,448,213,33,34,"(47, 152)",1314,43,44,"(67, 172)",2,32,33,"(37, 73)",31,32,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,52416,448,218,33,117,"(47, 152)",1315,43,127,"(67, 172)",1,7,66,"(37, 73)",6,57,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,52864,448,197,33,118,"(47, 152)",1316,43,128,"(67, 172)",1,8,66,"(37, 73)",6,56,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,53312,448,188,33,119,"(47, 152)",1317,43,129,"(67, 172)",1,9,66,"(37, 73)",6,55,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,53760,448,218,33,120,"(47, 152)",1318,43,130,"(67, 172)",1,10,66,"(37, 73)",6,54,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,54208,448,180,33,121,"(47, 152)",1319,43,131,"(67, 172)",1,11,66,"(37, 73)",6,53,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,54656,448,157,33,122,"(47, 152)",1320,43,132,"(67, 172)",1,12,66,"(37, 73)",6,52,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,55104,448,165,33,123,"(47, 152)",1321,43,133,"(67, 172)",1,13,66,"(37, 73)",6,51,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,55552,448,169,33,124,"(47, 152)",1322,43,134,"(67, 172)",1,14,66,"(37, 73)",6,50,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,56000,448,167,33,125,"(47, 152)",1323,43,135,"(67, 172)",1,15,66,"(37, 73)",6,49,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,56448,448,149,33,126,"(47, 152)",1324,43,136,"(67, 172)",1,16,66,"(37, 73)",6,48,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,56896,448,138,33,127,"(47, 152)",1325,43,137,"(67, 172)",1,17,66,"(37, 73)",6,47,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,57344,448,140,33,128,"(47, 152)",1326,43,138,"(67, 172)",1,18,66,"(37, 73)",6,46,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,57792,448,149,33,129,"(47, 152)",1327,43,139,"(67, 172)",1,19,66,"(37, 73)",6,45,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,58240,448,173,33,130,"(47, 152)",1328,43,140,"(67, 172)",1,20,66,"(37, 73)",6,44,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,58688,448,188,33,131,"(47, 152)",1329,43,141,"(67, 172)",1,21,66,"(37, 73)",6,43,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,59136,448,164,33,132,"(47, 152)",1330,43,142,"(67, 172)",1,22,66,"(37, 73)",6,42,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,59584,448,160,33,133,"(47, 152)",1331,43,143,"(67, 172)",1,23,66,"(37, 73)",6,41,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,60032,448,176,33,134,"(47, 152)",1332,43,144,"(67, 172)",1,24,66,"(37, 73)",6,40,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,60480,448,158,33,135,"(47, 152)",1333,43,145,"(67, 172)",1,25,66,"(37, 73)",6,39,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,60928,448,166,33,136,"(47, 152)",1334,43,146,"(67, 172)",1,26,66,"(37, 73)",6,38,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,61376,448,173,33,137,"(47, 152)",1335,43,147,"(67, 172)",1,27,66,"(37, 73)",6,37,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,14784,61824,448,153,33,138,"(47, 152)",1336,43,148,"(67, 172)",1,28,66,"(37, 73)",6,36,"(37, 65)"
